content	x	y	w	h	
280	1245	306	118	68	
PIA	1564	289	177	82	
DESIDERIA	1833	288	575	80	
.	2415	286	23	82	
Fulcite	1254	527	261	117	
me	1517	529	130	115	
floribus	1666	529	278	118	
,	1942	531	35	116	
fipate	1987	531	236	118	
me	2221	533	150	116	
malis	2356	533	204	117	
;	2555	534	35	116	
quia	2589	535	153	116	
amore	1367	645	220	116	
langueo	1608	644	273	116	
.	1884	643	35	117	
Cant	1979	643	231	116	
.	2203	642	35	117	
2	2239	641	35	117	
.	2286	641	35	117	
Bern	1039	882	105	101	
.	1163	881	29	102	
ReviT	1383	880	315	101	
amor	1736	879	175	101	
,	1922	878	29	102	
quia	1981	878	146	101	
incentiua	2141	877	337	101	
amoris	2501	875	224	101	
ſer	1032	955	69	69	
.	1101	954	20	69	
51	1134	954	51	69	
.	1185	954	20	69	
in	1023	986	53	94	
các	1114	985	95	94	
plura	1395	984	175	93	
ſolito	1612	983	179	94	
,	1810	982	27	94	
procefferunt	1884	982	434	92	
.	2313	980	27	94	
[	2361	980	27	94	
fed	2410	980	94	93	
]	2541	979	27	94	
poft	2606	979	131	93	
ifta	1263	1078	102	99	
omnia	1385	1077	208	99	
,	1610	1076	29	100	
ſponſo	1653	1076	213	99	
(	1914	1075	29	100	
more	1935	1075	197	99	
ſuo	2168	1074	100	99	
)	2307	1073	29	100	
ſecedente	2389	1073	319	99	
;	2701	1071	29	100	
illa	1255	1175	97	105	
,	1372	1174	31	106	
languere	1417	1174	297	105	
amore	1737	1173	225	105	
fe	1989	1172	60	105	
perhibet	2061	1171	290	105	
,	2354	1170	31	106	
id	2399	1170	60	106	
eft	2507	1169	76	106	
,	2581	1169	31	106	
præ	2626	1169	92	105	
amore	1258	1278	212	90	
.	1492	1277	26	91	
Quò	1562	1276	171	91	
enim	1769	1275	138	91	
gratiorem	2000	1274	301	90	
fuerat	2395	1273	204	90	
ex	2634	1272	93	91	
perra	1261	1369	165	102	
præſentiain	1469	1368	369	101	
,	1877	1366	30	103	
eo	1962	1366	57	103	
poftmodum	2072	1365	393	102	
abſen	2524	1363	205	103	
tiam	1259	1470	112	95	
moleftiorem	1437	1469	413	94	
ſenſit	1923	1467	175	95	
.	2101	1466	28	96	
Subtractio	2177	1466	348	94	
nein	2561	1464	169	96	
pe	1254	1577	80	87	
rei	1375	1576	88	87	
quam	1495	1576	156	86	
amas	1715	1575	170	86	
,	1893	1574	25	87	
augmentatio	1971	1574	434	85	
defiderij	2451	1572	271	85	
eft	1256	1666	96	94	
,	1346	1665	27	95	
&	1384	1665	27	95	
quod	1489	1665	172	94	
ardentiùs	1693	1664	335	94	
defideras	2048	1662	313	94	
,	2374	1661	27	95	
co	2463	1660	53	95	
cares	2579	1660	150	94	
ægrius	1252	1769	232	86	
.	1481	1768	25	87	
Rogat	1526	1768	237	86	
proinde	1792	1766	273	86	
ifta	2086	1765	104	87	
interim	2231	1764	218	87	
odora	2504	1763	216	87	
mentis	1242	1862	255	91	
florum	1533	1861	195	91	
ac	1796	1859	67	92	
fruétuum	1892	1859	292	91	
confoueri	2243	1857	330	91	
,	2579	1856	26	92	
quo	2604	1856	119	92	
vſque	1257	1961	198	93	
denuò	1464	1960	222	93	
reuertatur	1712	1959	348	92	
,	2056	1957	27	94	
quem	2102	1957	155	94	
moleſtillimè	2298	1956	442	92	
luftinet	1259	2065	254	85	
remorantem	1545	2063	399	85	
.	1987	2062	25	86	
Giflen	1030	2251	168	95	
.	1211	2250	28	96	
Nempe	1401	2249	271	95	
]	1686	2248	28	96	
quod	1772	2247	172	96	
amentibus	1985	2247	376	94	
fæpè	2401	2245	140	95	
cue	2581	2244	123	96	
Cant	1040	2398	132	63	
.	1170	2397	18	64	
C	1114	2350	27	95	
.	1143	2350	27	95	
2	1182	2350	27	95	
.	1211	2350	27	95	
nire	1257	2350	139	94	
ſolet	1426	2349	164	94	
puellis	1616	2348	218	94	
,	1861	2347	27	95	
vt	1936	2347	71	95	
præ	2043	2346	110	95	
amore	2189	2346	226	94	
ad	2441	2345	71	94	
illius	2565	2344	150	95	
expo	1041	2447	112	99	
.	1156	2446	29	100	
i	1186	2446	29	100	
.	1207	2446	29	100	
quem	1264	2446	151	99	
depereunt	1488	2445	360	98	
