content	x	y	w	h	
&	1614	2641	30	103	
ſe	1689	2641	80	103	
quantur	277	2736	287	103	
qui	593	2737	118	102	
ſupra	711	2737	172	103	
eum	909	2738	118	102	
capita	1075	2739	192	102	
ponant	1300	2740	252	102	
;	1552	2740	29	102	
&	1615	2741	29	102	
ſu	1694	2741	75	102	
pra	280	2828	102	103	
illos	423	2828	152	104	
alij	623	2829	109	103	
conſequentes	772	2830	467	104	
,	1238	2831	30	103	
&	1301	2832	30	103	
deinde	1388	2832	251	104	
alij	1656	2833	106	103	
,	1758	2833	30	103	
donec	264	2933	251	93	
agmen	526	2934	217	92	
finiatur	786	2935	246	93	
.	1060	2936	26	92	
Ille	1116	2936	107	92	
autem	1244	2936	179	93	
vnus	1476	2937	163	93	
,	1626	2938	26	92	
qui	1680	2938	104	92	
pondus	281	3027	285	97	
capitis	582	3028	207	97	
in	809	3029	53	96	
primatu	893	3029	263	97	
portabat	1187	3030	292	97	
,	1502	3031	28	96	
fatiga	1562	3031	213	97	
tus	289	3125	105	91	
redit	407	3125	161	92	
ad	610	3126	69	91	
pofteriora	710	3126	350	93	
,	1078	3128	26	91	
vt	1132	3128	67	91	
alius	1228	3128	161	92	
ei	1411	3129	67	91	
fuccedat	1502	3129	283	92	
qui	299	3224	117	103	
portet	424	3224	222	104	
quod	673	3225	175	104	
ille	875	3226	109	103	
portabat	1002	3227	305	103	
,	1310	3228	30	103	
atque	1364	3228	187	103	
fatiga	1562	3228	215	104	
tionem	1540	3329	202	93	
NO	-4	2904	36	33	
2000S	39	2897	64	25	
11	2640	2901	57	77	
tenebro	8	3172	118	59	
