content	x	y	w	h	
360	1276	303	133	103	
PIA	1673	306	163	104	
DESIDERIA	1933	309	516	107	
.	2453	313	31	103	
Haud	1289	428	160	101	
aliter	1466	429	161	102	
ſcelerum	1644	431	219	102	
mibi	1911	433	161	102	
mens	2073	435	174	101	
temerata	2258	436	268	103	
veneno	2547	439	191	102	
,	2741	441	30	100	
Tela	1397	525	100	96	
venenatâ	1540	526	276	98	
combibit	1835	529	254	98	
ynčta	2103	531	169	97	
manu	2275	533	181	97	
.	2464	534	29	96	
Et	1288	620	72	96	
modò	1368	620	163	98	
combibitum	1541	622	332	99	
populatur	1909	625	294	99	
pectora	2230	628	217	98	
virus	2465	630	143	97	
,	2610	632	29	96	
Ardet	1403	717	165	97	
&	1589	718	29	96	
in	1659	719	54	96	
tacito	1737	720	156	97	
noxia	1917	721	161	98	
flamma	2119	723	240	99	
finu	2377	726	103	96	
.	2501	727	29	96	
Nempe	1288	821	215	91	
graues	1510	821	194	91	
,	1707	820	26	92	
animi	1743	821	182	91	
funt	1933	821	128	91	
toxica	2072	821	172	91	
vindicis	2263	820	228	92	
,	2489	821	26	92	
ira	2531	821	65	91	
,	2610	821	26	92	
Et	1395	920	65	86	
tua	1468	920	101	87	
qua	1588	921	101	87	
iaculas	1716	923	198	87	
tela	1936	925	101	86	
,	2039	925	26	86	
venena	2090	926	188	87	
,	2289	928	26	86	
Venus	2332	928	187	87	
.	2505	930	26	86	
Queſ	1301	1015	160	88	
,	1468	1016	26	87	
grauant	1510	1017	253	89	
nimio	1765	1019	164	88	
ſpumantia	1957	1021	292	89	
pocula	2276	1024	184	88	
Baccho	2483	1025	201	89	
,	2682	1027	26	87	
Pocula	1384	1108	186	100	
que	1598	1110	96	99	
diro	1718	1111	106	99	
gramine	1854	1112	254	101	
pota	2118	1114	116	100	
necant	2264	1116	190	100	
.	2456	1117	30	99	
Aſpicis	1309	1204	180	96	
vt	1503	1206	72	95	
tumido	1575	1206	213	97	
turgeſcunt	1808	1208	310	98	
peétora	2128	1211	203	97	
fastu	2341	1213	128	96	
?	2485	1215	28	95	
Pectoribus	1411	1297	290	101	
fastus	1714	1300	183	100	
virus	1917	1301	151	100	
inane	2083	1303	167	100	
tumer	2259	1304	175	101	
.	2440	1306	30	99	
Quo	1310	1391	120	103	
fitiens	1447	1392	165	103	
igitur	1616	1394	178	103	
peterem	1803	1395	195	104	
de	2038	1398	78	102	
flumine	2119	1398	235	104	
lympham	2379	1401	243	104	
,	2655	1403	30	102	
Cum	1396	1493	124	97	
meatam	1547	1494	231	98	
varium	1827	1497	202	97	
viſcera	2073	1499	194	97	
virus	2273	1501	155	97	
edir	2442	1502	112	97	
?	2547	1503	29	96	
Ah	1315	1588	54	95	
!	1381	1589	28	95	
niſi	1408	1589	102	96	
te	1538	1590	54	95	
,	1584	1590	28	95	
nullo	1621	1591	141	96	
fitis	1784	1592	104	96	
hæc	1912	1593	97	96	
placatur	2023	1594	242	97	
ab	2284	1597	54	95	
hauſtu	2358	1597	184	97	
,	2554	1599	28	95	
Tu	1388	1688	70	93	
potes	1487	1689	138	94	
hanc	1650	1690	164	94	
folus	1810	1691	142	94	
,	1951	1693	28	93	
fonte	1995	1693	135	94	
domare	2158	1695	227	94	
fitim	2390	1697	116	94	
.	2540	1698	28	93	
Scis	1294	1783	111	96	
etenim	1423	1784	155	96	
,	1622	1786	28	95	
mealux	1641	1786	232	97	
,	1882	1788	28	95	
quàm	1918	1788	135	96	
te	2109	1790	36	95	
,	2151	1791	28	95	
meus	2179	1791	155	96	
ardor	2350	1792	164	97	
anhelet	2537	1794	207	97	
,	2746	1796	28	95	
Ceruus	1399	1881	199	92	
vt	1613	1883	68	91	
irrigui	1704	1884	191	92	
fontis	1918	1885	147	93	
anhelat	2086	1887	224	93	
aquas	2337	1889	168	93	
.	2508	1891	27	91	
Ceruus	1304	1983	210	88	
odori	1528	1985	158	87	
-	1680	1986	26	86	
ſequi	1720	1987	149	87	
fugitiuus	1887	1988	252	88	
ab	2162	1991	65	86	
ore	2241	1991	87	87	
Moloſi	2344	1992	217	88	
,	2559	1994	26	86	
In	1395	2077	50	92	
laqueos	1472	2077	206	94	
nullo	1696	2079	136	94	
fæpè	1849	2081	121	93	
fequente	1981	2082	246	94	
ruit	2245	2084	117	93	
:	2369	2086	27	92	
Tum	1304	2167	109	95	
denſam	1444	2168	183	96	
afpiciens	1675	2170	254	96	
venantûm	1934	2173	281	96	
,	2243	2175	28	94	
hinc	2270	2176	125	95	
indè	2418	2177	133	95	
corona	2566	2178	155	95	
,	2733	2180	28	94	
Tela	1406	2264	106	103	
ſuper	1530	2265	152	103	
,	1685	2266	30	102	
ſaltu	1717	2267	127	103	
corpora	1884	2268	214	104	
fertur	2112	2270	178	103	
agens	2310	2272	166	103	
.	2465	2273	30	102	
Exoritur	1299	2367	252	97	
clamori	1562	2369	236	97	
,	1809	2371	28	95	
canum	1850	2372	173	96	
,	2050	2374	28	95	
ftrepituſ	2080	2374	249	97	
,	2357	2376	28	95	
ſequentům	2411	2377	261	97	
,	2702	2380	28	95	
Ille	1391	2469	86	92	
fugit	1497	2470	129	93	
,	1632	2471	27	92	
tergo	1670	2471	149	93	
cornua	1841	2473	182	93	
celſa	2060	2475	127	93	
locans	2200	2476	186	93	
;	2376	2478	27	92	
Ambiguufg	1298	2564	315	98	
,	1620	2564	28	98	
pauet	1672	2563	151	98	
ne	1838	2564	74	97	
fit	1912	2563	72	98	
comprenſus	2013	2563	325	98	
,	2331	2562	28	98	
&	2381	2563	28	98	
ipſa	2457	2562	101	98	
Queiam	1396	2656	218	103	
præterijt	1660	2658	242	104	
tela	1936	2661	90	102	
,	2034	2662	30	102	
caneſg	2076	2662	183	103	
,	2252	2663	30	102	
timet	2284	2664	162	103	
.	2439	2665	30	102	
Reſpect	1299	2751	203	105	
anfgz	1511	2753	147	104	
metu	1665	2754	139	104	
,	1821	2756	31	103	
per	1864	2756	90	104	
faxa	1972	2757	131	104	
,	2102	2758	31	103	
per	2135	2758	89	104	
auia	2239	2759	116	104	
currit	2384	2761	169	104	
,	2549	2762	31	103	
Igneus	1395	2861	184	91	
atque	1596	2861	169	91	
illi	1776	2861	85	91	
fpiritus	1891	2861	209	91	
ore	2111	2861	91	91	
micat	2203	2861	176	91	
.	2379	2862	26	91	
Gutturaſ	1289	2948	290	102	
,	1578	2950	30	100	
ardenti	1625	2951	219	102	
flagrant	1873	2953	252	102	
arentia	2144	2956	195	101	
linguâ	2372	2958	177	101	
,	2558	2959	30	100	
Quâque	1399	3049	230	98	
fitim	1643	3051	106	97	
veleuet	1815	3053	186	97	
,	2007	3054	29	96	
quærit	2048	3055	176	97	
anbelus	2257	3057	237	97	
aquam	2512	3059	162	97	
.	2696	3060	29	96	
Tum	1291	3140	111	97	
fontis	1441	3141	170	98	
mediis	1623	3143	197	97	
venas	1834	3145	169	97	
rimatus	1999	3146	256	98	
arenis	2271	3149	170	97	
,	2447	3150	29	96	
Fontano	1365	3237	246	95	
rabidam	1629	3242	225	95	
mergit	1884	3246	203	94	
