content	x	y	w	h	
.	2208	1398	18	3	
omea	2753	1801	77	80	
Sic	2800	1899	40	75	
Ph	2809	2087	46	82	
Multa	2754	2179	103	92	
In	2756	2384	33	86	
sol	2809	2384	44	86	
О	2750	2576	25	86	
те	2808	2576	33	86	
,	2831	2576	25	86	
Miserere	1090	2675	211	84	
mei	1316	2675	97	84	
Domine	1428	2675	175	84	
,	1597	2675	24	84	
quoniam	1633	2675	167	84	
infórmus	1842	2675	186	84	
fum	2040	2675	61	84	
;	2113	2675	24	84	
ſana	2143	2675	87	84	
me	1093	2763	78	85	
Domme	1199	2763	157	85	
,	1347	2763	24	85	
quoniam	1371	2763	163	85	
conturbata	1564	2763	236	85	
front	1828	2763	82	85	
oſa	1929	2763	72	85	
mea	2005	2763	96	85	
!	2113	2763	24	85	
Pral	2161	2763	65	85	
.	2225	2763	24	85	
6	2242	2763	24	85	
.	2268	2763	24	85	
Omni	2768	2773	78	86	
3	2215	2839	15	46	
On	2800	2868	55	82	
