content	x	y	w	h	
LIBER	615	297	283	81	
TERTIVS	966	300	427	82	
.	1387	303	24	80	
390	1696	315	142	71	
XXXX	875	548	313	95	
Educ	337	776	227	92	
de	607	777	102	92	
cuftodiá	741	778	338	93	
animam	1150	780	299	93	
meam	1526	781	216	93	
,	1798	783	26	92	
ad	425	886	107	96	
confitendum	580	886	511	98	
nomini	1160	889	319	97	
tuo	1515	889	125	98	
.	1651	890	28	97	
Psal	439	1003	143	107	
.	574	1002	32	108	
1410	609	1002	134	107	
T	325	1203	14	116	
ibera	447	1203	160	115	
que	625	1202	117	115	
potui	759	1201	155	115	
ſpatioſo	924	1200	222	115	
ludere	1172	1198	190	116	
cælo	1391	1197	132	116	
,	1531	1196	35	116	
Cernis	560	1306	181	95	
,	737	1305	29	96	
vt	774	1305	72	95	
anguſto	875	1304	205	95	
carcere	1116	1303	211	95	
clauſa	1345	1301	166	96	
premars	1535	1300	238	95	
Heu	318	1403	111	95	
dolor	452	1403	155	94	
!	600	1402	28	95	
pt	637	1402	70	94	
miſeras	706	1401	231	94	
me	939	1400	106	94	
lux	1062	1399	83	95	
effudit	1163	1398	187	95	
in	1371	1397	38	95	
auras	1432	1397	179	94	
,	1599	1396	28	95	
Ipſa	408	1498	102	97	
loco	542	1497	98	98	
cauea	668	1496	156	98	
membra	836	1495	248	97	
fuêre	1112	1494	142	97	
mea	1256	1493	114	97	
.	1387	1492	29	98	
Pes	332	1603	92	92	
compes	428	1603	198	91	
,	632	1602	27	92	
manicæg	646	1601	275	91	
,	920	1600	27	92	
manus	943	1600	220	91	
,	1157	1599	27	92	
neruig	1188	1598	185	91	
,	1376	1597	27	92	
catene	1414	1597	186	91	
,	1609	1596	27	92	
Oſlag	446	1694	143	101	
cancellis	644	1692	241	101	
nexa	889	1691	151	101	
cataſta	1049	1690	200	101	
ſuis	1282	1689	92	101	
.	1381	1688	30	102	
Quo	347	1788	122	107	
mihi	471	1787	160	107	
cognati	631	1787	223	105	
natiua	865	1785	209	106	
repagula	1085	1784	250	106	
clauſtri	1366	1782	219	106	
,	1591	1781	32	107	
Damner	425	1887	256	97	
vt	692	1885	74	99	
hofpitij	781	1885	209	98	
compede	999	1883	252	98	
vincta	1270	1882	179	98	
mei	1460	1881	130	98	
?	1582	1880	30	99	
Siccine	336	1980	200	97	
;	539	1979	29	98	
more	568	1979	158	97	
Chelys	742	1978	194	97	
,	939	1977	29	98	
breuibus	980	1977	236	96	
tegar	1230	1975	146	97	
abdita	1400	1974	176	97	
conchis	1600	1973	202	97	
,	1799	1972	29	98	
Angelicos	425	2086	267	84	
inter	715	2084	135	85	
vix	891	2083	74	86	
minor	1003	2082	186	86	
pna	1212	2081	112	86	
choros	1356	2080	172	86	
?	1531	2079	25	86	
O	339	2174	31	103	
quoties	414	2174	200	102	
queſita	632	2173	204	102	
fuge	855	2171	118	103	
fuit	997	2170	106	103	
anſa	1128	2170	135	102	
pudende	1288	2169	235	102	
!	1536	2167	31	103	
In	432	2275	54	95	
votis	505	2274	142	95	
quoties	674	2273	196	94	
reftis	897	2272	147	94	
dvnda	1061	2271	242	94	
fuit	1314	2270	108	94	
!	1429	2269	28	95	
Sepè	345	2366	136	103	
quidem	490	2365	179	102	
rapto	725	2364	167	102	
felix	910	2363	117	102	
Lucretia	1073	2362	231	102	
ferro	1333	2361	141	102	
,	1477	2360	31	103	
Fauſtag	417	2467	237	98	
,	653	2465	30	99	
combibito	695	2465	275	98	
Porcia	1013	2463	183	98	
di	1219	2462	58	99	
&	1279	2462	30	99	
ta	1301	2462	56	99	
focoeft	1372	2461	194	98	
.	1572	2460	30	99	
Viſa	337	2575	126	92	
nec	486	2572	94	92	
Aſyriæ	610	2571	184	90	
triſtis	819	2568	161	90	
mihifica	984	2565	259	88	
puella	1260	2560	165	90	
,	1430	2558	28	92	
Heu	428	2662	110	94	
nimis	567	2661	169	94	
in	767	2660	46	95	
geminas	849	2659	237	94	
prodiga	1105	2658	225	94	
fica	1353	2656	100	95	
neces	1460	2656	140	94	
!	1606	2655	28	95	
Sed	341	2758	96	95	
negat	456	2758	154	94	
has	629	2757	96	94	
animis	744	2756	207	94	
Numen	958	2755	218	94	
folatia	1203	2753	184	94	
captis	1420	2752	155	94	
.	1581	2751	28	95	
Nec	438	2855	110	95	
finit	576	2854	127	95	
hâc	713	2853	111	96	
vinctos	839	2852	214	95	
fata	1079	2851	110	96	
præire	1198	2850	189	95	
viâ	1406	2849	83	96	
.	1501	2849	29	96	
Ergo	334	2942	135	102	
Syracoſiis	504	2941	273	101	
malim	773	2940	181	101	
iacuiſſe	1018	2938	206	101	
cauernis	1232	2937	241	101	
,	1481	2936	30	102	
Aut	433	3046	120	102	
Danaës	565	3045	218	102	
rigidâ	801	3044	178	102	
delituiſe	1009	3042	260	102	
fera	1284	3041	106	102	
:	1392	3040	31	103	
Nec	327	3142	118	103	
verear	470	3141	187	103	
curui	693	3140	162	102	
Cretea	876	3139	187	102	
volumina	1094	3138	281	101	
ſepti	1390	3136	141	103	
,	1523	3135	31	103	
Vnde	436	3246	158	86	
citam	603	3245	140	86	
rapuit	804	3244	179	86	
Dedalis	1014	3242	224	86	
ala	1246	3241	89	87	
fugam	1376	3240	159	87	
.	1560	3239	26	87	
Altage	1670	3315	181	125	
11	2671	2911	65	43	
