content	x	y	w	h	
DERIA	-3	242	126	98	
umitur	82	413	93	92	
omnl	187	414	55	91	
adla	35	502	80	93	
,	105	503	25	92	
lui	132	503	35	93	
quora	-13	566	85	105	
turbidament	90	578	151	112	
zgna	-4	673	58	101	
procella	68	682	87	105	
furi	183	698	32	97	
Hafiderafrondes	-6	766	215	129	
,	208	791	18	107	
Ya	21	875	26	94	
verna	70	879	70	98	
cond	149	885	69	98	
.	209	889	19	94	
et	-14	984	34	94	
athera	28	985	94	95	
nimbis	134	986	74	95	
,	202	988	26	94	
mre	-10	1081	50	92	
dies	46	1082	56	92	
.	95	1083	24	91	
Difunera	-14	1184	126	95	
,	115	1185	26	94	
ludus	144	1186	74	94	
,	211	1186	26	94	
efs	-6	1273	44	96	
atradie	62	1279	96	101	
.	164	1288	18	94	
da	-4	1384	27	89	
cornici	44	1388	84	92	
LIBER	709	290	259	96	
PRIMV	1039	296	303	96	
S	1356	301	25	91	
.	1384	301	25	91	
119	1745	293	102	101	
Vosteſtes	330	415	263	93	
,	606	417	25	91	
quoties	660	418	198	92	
ſuſpiria	887	419	217	93	
vincere	1143	421	212	93	
tentans	1401	423	208	93	
,	1610	425	25	91	
Victa	424	508	151	94	
,	588	510	25	92	
reluctanti	624	511	305	96	
murmura	941	516	297	96	
corde	1260	521	143	93	
dedi	1433	523	131	94	
.	1556	525	25	92	
Quin	351	608	130	103	
etiam	515	608	142	103	
auditis	699	608	198	103	
permota	917	608	234	103	
vlulatibus	1177	608	286	103	
Echo	1475	608	134	103	
;	1612	608	30	103	
Questibus	438	707	286	94	
audita	731	710	193	93	
eſt	949	712	64	92	
ag	1028	713	68	92	
gemuiſſe	1103	713	236	94	
meis	1366	716	131	93	
.	1505	717	25	92	
Tunc	340	805	141	99	
ego	497	805	99	99	
,	586	805	29	99	
tunc	628	805	140	99	
illa	782	805	93	99	
,	878	805	29	99	
alternis	921	805	223	99	
dedimuslamenta	1149	805	493	99	
,	1656	805	29	99	
Fleuimus	429	902	271	93	
ing	712	905	90	91	
,	803	905	25	91	
vices	866	906	125	92	
,	999	907	25	91	
planximusing	1034	908	419	94	
,	1464	911	25	91	
vices	1499	912	137	92	
.	1640	913	25	91	
