content	x	y	w	h	
animæ	21	378	86	98	
incanta	127	397	104	102	
mutuum	20	485	85	93	
Deusmas	134	501	108	96	
umine	-11	571	82	103	
,	74	580	17	96	
quia	97	583	51	98	
dama	163	589	63	101	
Pedagogus	20	653	141	159	
,	191	708	4	111	
que	225	720	11	117	
LIBER	754	311	295	105	
PRIMV	1172	320	315	103	
S	1502	326	26	99	
.	1532	327	26	99	
25	1844	333	53	99	
titiâ	400	434	110	93	
liberamur	553	438	349	99	
.	909	446	24	92	
Iain	967	447	101	93	
verò	1121	451	140	95	
ſimilia	1293	455	203	96	
,	1514	460	24	92	
quafi	1568	462	160	94	
liga	1751	466	140	95	
menra	379	538	238	96	
membris	639	542	329	98	
&	991	549	24	92	
vulneribus	1101	551	367	99	
noſtris	1474	558	238	95	
adhi	1724	562	166	95	
bita	380	634	134	94	
,	547	638	24	92	
illa	595	639	96	93	
ſunt	735	642	149	95	
;	900	646	24	92	
quod	959	647	176	96	
per	1177	653	102	93	
feminam	1330	656	267	98	
decep	1657	664	234	97	
tos	390	738	115	93	
,	513	740	24	91	
per	562	741	116	93	
feminam	728	744	277	96	
natus	1051	750	194	95	
;	1257	754	24	91	
homo	1302	755	228	95	
,	1536	759	24	91	
homines	1576	760	288	95	
;	1870	765	24	91	
mortalis	378	833	305	99	
,	703	838	25	95	
mortales	733	838	319	100	
;	1068	843	25	95	
morte	1107	844	224	98	
,	1356	848	25	95	
mortuos	1405	849	318	100	
libe	1745	854	144	97	
rauit	391	929	168	93	
.	561	929	27	93	
Katris	-14	792	93	98	
,	71	792	28	98	
quifabric	96	792	133	98	
menti	-4	885	101	103	
curam	127	900	66	100	
g	219	911	15	93	
mæ	-5	985	58	97	
medetur	64	991	127	104	
:	191	1004	17	93	
qu	228	1008	8	92	
Crt	1929	1237	125	40	
.	2046	1237	11	40	
26	2062	1237	45	40	
smedicus	-2	1096	162	81	
,	154	1091	28	85	
hum	181	1090	52	84	
inquit	-5	1192	109	89	
Paralytica	105	1196	148	90	
grabaro	-20	1288	138	104	
,	125	1288	30	104	
vade	152	1288	67	104	
la	231	1288	19	104	
mus	-5	1400	75	87	
,	59	1400	25	87	
extemplos	81	1400	168	87	
Oriuo	-18	1496	96	89	
Lazaro	88	1499	104	89	
di	209	1502	33	88	
-	-21	1600	25	87	
ex	20	1600	31	87	
ſepulcro	68	1600	115	87	
exi	196	1600	55	87	
reretur	-3	1693	115	96	
,	110	1693	28	96	
mediter	130	1693	119	96	
Quod	492	1121	209	99	
fi	737	1125	52	95	
te	814	1126	52	95	
ergo	910	1127	133	97	
fortaffe	1102	1130	244	98	
animarum	1367	1134	333	100	
no	1767	1140	86	96	
-	1869	1141	26	95	
Naziá	1931	1142	150	97	
.	2090	1144	26	95	
ftrarum	392	1222	225	96	
prædo	663	1226	214	96	
&	911	1230	25	92	
tyrannus	984	1231	321	97	
,	1302	1236	25	92	
vel	1324	1236	104	93	
à	1451	1238	25	92	
Hieruſalem	1494	1239	365	97	
in	394	1314	33	92	
Hiericho	469	1316	317	99	
deſcendentem	802	1323	469	102	
,	1329	1334	24	93	
vel	1360	1335	115	94	
alibiyſpiain	1485	1337	383	100	
inermem	391	1414	266	98	
&	724	1421	24	93	
imparatum	800	1423	354	99	
nactus	1202	1431	240	98	
,	1449	1436	24	93	
vſque	1503	1438	190	96	
adeò	1713	1442	162	96	
fauciauit	390	1507	288	108	
;	678	1516	26	100	
12	1918	1916	43	47	
.	1979	1916	13	47	
1	-18	1997	25	88	
:	9	1997	25	88	
febricitantes	32	1997	180	88	
,	209	1997	25	88	
pt	2	2104	31	86	
cæcos	55	2104	85	86	
&	146	2104	25	86	
arido	182	2104	62	86	
t	-1	2201	31	90	
:	27	2199	31	90	
medicumfera	57	2198	201	81	
lè	11	2304	34	86	
habentibus	55	2303	166	82	
op	221	2298	36	86	
Clama	492	1707	236	98	
;	738	1711	25	95	
Ego	784	1712	106	97	
dixi	899	1714	121	96	
,	1035	1717	25	95	
Domine	1077	1718	235	99	
miſerere	1313	1723	254	98	
mei	1572	1728	120	95	
,	1698	1730	25	95	
ſana	1756	1731	136	97	
ang	1926	1734	106	97	
animam	374	1806	237	94	
meam	655	1810	170	93	
,	863	1812	25	92	
quoniam	908	1813	247	96	
peccaui	1187	1817	224	95	
tibi	1428	1820	92	93	
:	1561	1822	25	92	
ſanat	1628	1823	162	94	
te	1824	1826	50	92	
hom	1913	1827	103	93	
.	2036	1829	25	92	
Deus	380	1898	180	95	
conficere	586	1901	307	99	
tantum	916	1907	210	97	
vulnus	1209	1913	224	97	
tuum	1455	1917	149	96	
.	1649	1921	24	92	
laces	1716	1922	160	95	
ſub	383	1993	101	96	
manibus	519	1996	307	101	
medici	828	2002	260	99	
;	1093	2008	25	95	
patienter	1135	2009	304	100	
implora	1474	2016	273	100	
au	1775	2022	103	96	
xilium	380	2090	190	96	
,	606	2095	24	93	
fouet	654	2096	182	96	
,	838	2100	24	93	
vrit	883	2101	104	93	
,	996	2103	24	93	
fecat	1045	2104	154	96	
;	1210	2107	24	93	
æquanimiter	1248	2108	430	101	
tole	1724	2118	152	95	
ra	382	2193	50	95	
,	456	2194	26	95	
tantum	505	2195	223	99	
noliattendere	777	2199	485	102	
nifi	1280	2207	118	96	
vt	1424	2209	68	96	
faneris	1513	2211	211	98	
;	1743	2214	26	95	
fa	1805	2215	69	96	
naberis	368	2282	266	96	
autem	646	2288	174	94	
,	880	2293	24	92	
fi	933	2294	31	91	
oftendas	986	2295	303	98	
te	1319	2302	49	91	
medico	1375	2302	266	98	
;	1671	2309	24	92	
non	1739	2311	129	94	
quia	388	2382	138	93	
ille	550	2384	109	93	
non	678	2387	139	93	
videt	863	2389	165	94	
,	1041	2392	25	91	
fi	1099	2393	50	91	
tu	1164	2394	50	91	
te	1266	2396	50	91	
abſcondas	1346	2397	342	96	
,	1720	2403	25	91	
fed	1778	2404	90	92	
ipſa	379	2482	115	93	
confeffio	533	2484	296	95	
initium	863	2488	224	96	
fanitatis	1142	2492	273	95	
eft	1435	2496	78	93	
.	1521	2497	25	92	
r	6	2608	25	86	
vulneri	37	2608	112	86	
corpon	154	2608	81	86	
Gour	65	2670	80	93	
frigidus	152	2671	104	93	
10	2610	2855	46	73	
puadam	-10	2809	137	83	
fimilai	129	2787	122	86	
tans	-10	2913	81	91	
,	57	2903	45	97	
leiplam	84	2899	126	84	
en	207	2880	54	96	
edicus	2	3007	121	88	
,	102	2996	41	96	
ipla	138	2992	61	93	
ms	190	2986	67	92	
piam	-9	3105	94	92	
homo	81	3093	123	86	
las	193	3077	59	97	
tadlanandun	-1	3210	242	55	
Vulnus	479	2676	263	97	
,	739	2680	25	92	
medicum	750	2681	317	97	
quærit	1137	2687	212	95	
;	1343	2690	25	92	
Medicus	1382	2691	304	96	
,	1697	2696	25	92	
con	1723	2696	116	94	
-	1855	2698	25	92	
Amb	1918	2699	130	95	
.	2050	2701	25	92	
feffionem	381	2771	302	102	
exigit	736	2783	192	97	
.	938	2789	23	93	
in	1910	2788	47	64	
Pfal	2007	2788	93	64	
,	2100	2788	18	64	
40	1914	2866	64	58	
.	1984	2866	16	58	
Conuertere	471	2964	326	95	
ad	805	2969	68	92	
me	878	2970	117	93	
,	1003	2972	25	91	
ait	1038	2973	78	92	
Dominus	1137	2975	330	95	
,	1477	2980	25	91	
numquid	1521	2981	259	94	
re	1804	2985	50	92	
-	1858	2986	25	91	
Amb	1921	2987	130	94	
.	2054	2989	25	91	
fina	374	3062	110	93	
non	497	3063	105	93	
est	622	3065	65	92	
in	718	3066	34	92	
Galaad	777	3068	220	93	
,	1011	3071	25	91	
aut	1050	3071	103	93	
medicus	1146	3073	254	94	
non	1408	3076	90	92	
eft	1536	3078	66	92	
ibi	1608	3079	77	92	
?	1689	3080	25	91	
quare	1715	3081	166	93	
ad	1910	3083	68	92	
vi	2013	3085	66	91	
gilap	1912	3139	165	80	
non	370	3161	93	96	
aſcendit	497	3162	235	98	
ſanitas	737	3166	219	98	
filiæ	972	3169	101	96	
populi	1112	3171	172	97	
mei	1279	3174	122	96	
grandi	1457	3176	219	98	
plagæ	1685	3179	174	97	
fam	1922	3183	67	95	
altâ	372	3264	116	100	
&	522	3264	29	100	
prolix	599	3264	202	100	
â	825	3264	29	100	
opus	882	3264	166	100	
eft	1064	3264	87	100	
medicinã	1149	3264	333	100	
.	1491	3264	29	100	
cap	1911	3282	83	58	
.	2004	3282	16	58	
8	2033	3282	16	58	
.	2057	3282	16	58	
Totum	1650	3375	198	84	
mus	1	3322	88	74	
,	62	3305	51	84	
Deisul	104	3294	141	59	
BS	1212	3385	140	67	
