content	x	y	w	h	
Flutura	0	554	140	117	
fer	147	556	47	116	
ducesme	19	693	134	97	
.	149	695	28	95	
figuli	28	998	80	98	
cili	114	1002	65	98	
Clicipatients	-5	1200	210	120	
LIBER	711	311	279	96	
PRIMVS	1071	325	358	97	
.	1424	337	27	86	
fpiritum	340	438	247	100	
,	620	442	29	96	
ad	647	442	72	97	
imaginé	752	444	270	100	
Dei	1034	448	137	97	
creatum	1204	450	231	99	
2	1512	454	29	96	
.	1541	454	29	96	
Rom	1556	455	152	97	
.	1745	457	29	96	
4	1774	458	29	96	
.	1823	458	29	96	
Habemus	338	533	288	106	
theſaurum	627	537	290	106	
iftum	984	542	132	103	
in	1157	544	58	103	
vafis	1240	545	127	104	
fictilibus	1379	547	257	105	
.	1624	551	30	102	
Deus	1654	551	190	104	
autem	329	638	193	94	
eft	575	642	92	92	
figulus	684	643	232	96	
.	911	646	27	92	
Hocautem	941	646	362	97	
vas	1356	652	105	93	
,	1460	653	27	92	
rectè	1498	654	154	94	
dici	1681	656	150	95	
tur	338	734	101	100	
fieri	469	736	147	101	
fuper	631	738	177	101	
rotam	843	741	171	101	
;	1063	744	30	99	
vel	1106	745	116	100	
propter	1259	747	266	102	
corporis	1560	751	278	102	
inſtabilitatem	339	830	445	101	
;	832	837	28	95	
vel	878	838	111	96	
quia	991	839	149	97	
idem	1150	841	148	97	
eſt	1354	844	83	96	
principium	1447	845	347	99	
&	349	931	27	91	
finis	456	932	129	92	
ibidem	620	934	199	94	
.	878	938	27	91	
fecundum	932	938	323	96	
illud	1329	944	149	93	
Geneſis	1487	946	281	94	
3	1780	950	27	91	
.	1817	950	27	91	
De	344	1022	88	98	
terrâ	439	1024	155	97	
es	604	1026	54	96	
,	651	1027	29	96	
&	680	1027	29	96	
in	759	1028	54	96	
terram	851	1029	170	98	
ibis	1060	1032	99	97	
.	1155	1033	29	96	
Vtlutum	432	1123	284	99	
ergo	757	1127	151	97	
homo	912	1129	229	98	
factus	1164	1132	205	99	
eft	1381	1135	83	96	
;	1460	1136	28	95	
quia	1502	1137	148	97	
de	1665	1139	88	97	
li	1759	1140	54	96	
-	1805	1141	28	95	
Greg	1871	1142	125	96	
.	1997	1144	28	95	
mo	319	1214	142	98	
eft	471	1216	83	97	
ad	564	1217	90	98	
conditionem	675	1219	421	101	
ſumptus	1145	1225	295	101	
.	1434	1229	29	96	
Quod	1468	1230	213	99	
fan	1698	1233	97	96	
-	1812	1234	29	96	
lib	1867	1235	69	96	
.	1938	1236	29	96	
1o	1979	1236	54	97	
.	2035	1237	29	96	
mor	1859	1306	120	65	
.	1975	1307	19	64	
c	2001	1308	19	64	
.	2021	1308	19	64	
Etus	346	1314	135	104	
vir	488	1315	89	104	
benè	588	1317	179	106	
pierati	779	1319	229	106	
iudicis	1016	1322	217	106	
obijcit	1258	1326	228	105	
,	1489	1329	31	103	
cùm	1553	1330	119	105	
po	1716	1332	76	103	
-	1811	1333	31	103	
36	1865	1334	58	103	
.	1915	1335	31	103	
in	1952	1335	40	103	
c	2009	1336	31	103	
.	2040	1336	31	103	
ftulans	337	1417	240	90	
dicit	584	1421	149	89	
:	749	1423	26	87	
Memento	825	1424	273	90	
quæſo	1125	1428	158	89	
,	1294	1430	26	87	
quòd	1336	1431	136	88	
ficut	1511	1433	119	88	
lutum	1647	1435	162	89	
10	1867	1438	50	87	
.	1919	1439	26	87	
Iob	1948	1439	87	88	
.	2034	1440	26	87	
feceris	331	1509	173	95	
me	510	1512	104	95	
.	623	1513	28	93	
Ac	700	1514	104	95	
fi	838	1516	36	93	
apertè	894	1517	225	95	
dicat	1130	1520	179	95	
:	1326	1523	28	93	
Infirmitatem	1385	1523	408	98	
carnis	332	1606	204	98	
conſidera	555	1609	320	99	
,	907	1614	28	95	
&	955	1615	28	95	
reatum	1021	1616	220	98	
iniquitatis	1287	1619	355	100	
