content	x	y	w	h	
anteuola	1878	1528	245	87	
hinnuleos	2142	1528	284	87	
.	2426	1528	25	87	
En	1298	1613	83	93	
iuga	1389	1614	128	93	
vicino	1538	1616	178	94	
cælos	1724	1618	143	93	
tangentia	1892	1620	260	95	
cliuo	2189	1623	137	93	
,	2341	1625	25	92	
Thuria	1396	1710	180	93	
vbi	1605	1713	90	91	
madido	1704	1714	223	94	
cortice	1939	1717	190	93	
gutta	2153	1720	151	93	
tumet	2342	1723	168	93	
;	2514	1725	25	91	
Cedrus	1302	1808	211	102	
vbi	1525	1808	104	102	
,	1621	1808	29	102	
Laurus	1664	1808	192	102	
,	1892	1808	29	102	
&	1933	1808	29	102	
copia	2021	1808	137	102	
plurima	2173	1808	247	102	
Myrrhag	2432	1808	270	102	
Mixtag	1405	1913	224	92	
,	1629	1913	26	92	
puniceis	1667	1913	215	92	
Cynnamalæta	1902	1913	411	92	
crocis	2336	1913	151	92	
.	2494	1913	26	92	
Huc	1305	2008	135	95	
fuge	1440	2008	119	95	
pennigeris	1575	2008	289	95	
ſuper	1872	2008	149	95	
alta	2032	2008	114	95	
cacumina	2180	2008	276	95	
plantis	2468	2008	192	95	
,	2667	2008	27	95	
Seu	1409	2101	86	100	
tua	1533	2101	101	100	
,	1633	2101	29	100	
Mons	1683	2101	159	100	
Amana	1878	2101	200	100	
,	2078	2101	29	100	
Libane	2119	2101	188	100	
fiue	2326	2101	92	100	
tua	2436	2101	87	100	
?	2532	2101	29	100	
Alta	1329	2196	99	97	
ſuper	1467	2197	140	98	
iuuenum	1637	2198	229	99	
faftigia	1908	2201	210	99	
Seraphicorum	2149	2203	374	100	
,	2553	2207	27	97	
Cherubicoſg	1403	2295	343	94	
,	1749	2300	25	90	
apices	1784	2300	173	92	
,	1961	2302	25	90	
Astrag	2014	2303	185	92	
,	2200	2305	25	90	
ſumma	2239	2306	217	93	
ſuper	2469	2308	132	92	
.	2604	2310	25	90	
Scilicet	1315	2393	212	94	
inſoliti	1552	2396	208	93	
non	1771	2398	91	92	
funt	1886	2399	129	93	
his	2027	2400	91	93	
montibus	2125	2401	279	94	
ignes	2407	2404	143	93	
,	2545	2405	25	92	
Pectora	1414	2489	203	95	
quosimis	1637	2489	267	95	
vallibus	1919	2489	222	95	
išta	2158	2489	85	95	
timent	2272	2489	189	95	
.	2464	2489	27	95	
Vna	1310	2593	131	91	
poteſt	1444	2593	163	91	
flammare	1616	2593	291	91	
meas	1925	2593	159	91	
ſcintilla	2107	2593	219	91	
medullass	2338	2593	289	91	
Non	1394	2689	129	99	
ego	1535	2689	99	99	
par	1646	2689	99	99	
totas	1757	2689	136	99	
,	1896	2689	29	99	
lux	1931	2689	87	99	
mea	2042	2689	113	99	
,	2169	2689	29	99	
ferre	2215	2689	118	99	
faces	2355	2689	119	99	
.	2482	2689	29	99	
Carpefugam	1305	2789	347	96	
,	1670	2789	28	96	
pedibusg	1700	2789	239	96	
,	1942	2789	28	96	
leues	1987	2789	123	96	
præuerte	2127	2789	239	96	
capellas	2385	2789	204	96	
Anteuola	1413	2881	247	100	
ceruos	1690	2881	176	100	
,	1860	2881	29	100	
anteuola	1898	2881	247	100	
hinnuleos	2181	2881	271	100	
.	2456	2881	29	100	
Sic	1312	2973	79	93	
tamen	1411	2974	174	94	
,	1608	2976	26	93	
vt	1644	2976	68	94	
fugiens	1734	2977	206	96	
oculis	1951	2980	162	95	
huc	2138	2982	106	94	
ſapè	2288	2984	108	94	
recurras	2407	2985	232	96	
,	2638	2988	26	93	
Longius	1412	3074	226	93	
aſpectu	1645	3076	193	93	
néue	1868	3079	131	92	
vagêre	2017	3081	193	93	
meo	2213	3083	118	92	
.	2335	3085	25	91	
Qualis	1316	3169	194	93	
at	1525	3171	66	91	
oppofitum	1622	3172	261	93	
fpectat	1919	3174	190	93	
foror	2133	3176	146	92	
aurea	2301	3178	152	92	
Phoebum	2483	3179	202	92	
,	2717	3181	25	91	
Cùm	1403	3266	103	92	
plus	1565	3268	110	93	
de	1682	3270	66	92	
radis	1756	3271	178	94	
,	1935	3274	25	91	
quo	1979	3275	104	92	
magè	2080	3276	179	94	
diſtat	2277	3279	165	93	
,	2456	3282	25	91	
habet	2491	3282	156	93	
.	2642	3285	25	91	
Parce	2645	3380	135	82	
