content	x	y	w	h	
mmorati	-1	2242	122	81	
pills	174	2245	56	80	
medo	243	2246	62	80	
cuin	419	2278	136	96	
Deo	582	2280	152	97	
,	741	2283	28	95	
fed	792	2283	83	96	
delectatione	910	2285	439	102	
maximâ	1348	2292	299	100	
,	1643	2296	28	95	
diutiùs	1676	2297	255	99	
tatem	20	2359	73	64	
nullam	109	2360	99	65	
perd	221	2362	47	64	
ineo	420	2382	158	94	
optat	627	2385	193	94	
perſiſtere	831	2388	314	96	
;	1153	2393	27	92	
id	1210	2394	52	92	
namque	1287	2395	290	97	
ijs	1596	2400	54	92	
indicat	1675	2401	251	95	
inlatione	-4	2455	142	85	
.	134	2450	27	89	
Quinimou	154	2451	135	85	
verbis	413	2474	219	98	
;	624	2479	28	93	
com	663	2479	81	95	
moremur	772	2482	283	99	
,	1052	2488	28	93	
leupernoctemus	1091	2490	485	103	
,	1573	2500	28	93	
aut	1608	2502	119	94	
requi	1742	2505	175	96	
rum	12	2557	63	85	
copia	88	2555	87	83	
exubre	174	2551	92	84	
eſcamus	426	2574	229	95	
in	691	2578	34	92	
villis	758	2579	144	94	
.	900	2581	27	92	
tolberelibi	-6	2655	172	79	
cunda	170	2649	72	82	
on	255	2647	32	82	
Quamdiu	524	2667	329	104	
[	909	2673	31	99	
enim	950	2674	139	101	
]	1131	2677	31	99	
animus	1180	2677	257	104	
permixtus	1461	2682	363	105	
eſt	1836	2687	88	100	
Lawr	1957	2689	136	102	
.	2080	2691	31	99	
imen	6	2772	75	71	
ex	90	2770	42	72	
commods	137	2769	131	68	
curbis	422	2766	200	94	
&	644	2769	27	92	
in	719	2770	52	93	
multitudine	793	2771	455	100	
fluctuantium	1272	2779	409	98	
volu	1726	2786	152	94	
-	1890	2788	27	92	
lutt	1960	2789	89	93	
in	1955	2846	38	66	
lig	2026	2849	67	68	
voluptatis	27	2864	138	76	
,	165	2866	22	74	
nec	181	2866	54	75	
vang	240	2867	30	74	
tatur	414	2866	184	95	
,	592	2868	27	92	
nec	610	2869	132	93	
vacat	754	2871	193	94	
foli	967	2874	116	94	
Deo	1090	2876	145	94	
,	1244	2878	27	92	
nec	1262	2879	132	93	
ſegregatus	1412	2881	358	98	
eft	1791	2887	78	93	
à	1886	2888	27	92	
vit	1952	2889	66	93	
.	2025	2890	27	92	
vulgo	421	2966	189	98	
.	627	2969	29	96	
Propterea	703	2970	334	101	
,	1044	2975	29	96	
ô	1073	2976	29	96	
anima	1130	2977	228	99	
,	1345	2980	29	96	
quæ	1401	2981	125	98	
per	1553	2983	110	97	
orario	1679	2985	194	99	
-	1898	2988	29	96	
tra	1953	2989	69	97	
i	1824	2970	19	64	
tract	1956	2972	107	66	
.	2071	2974	19	64	
nem	409	3062	119	92	
&	624	3065	27	91	
contemplationer	715	3066	598	100	
Deo	1382	3076	145	93	
vacare	1570	3079	217	94	
de	1808	3083	86	93	
-	1888	3084	27	91	
rar	1959	3085	66	92	
.	2019	3086	27	91	
c	2046	3087	27	91	
.	2065	3087	27	91	
$	2093	3087	27	91	
:	2112	3088	27	91	
ereuiſti	429	3158	251	94	
,	670	3162	27	91	
cfto	705	3162	120	93	
fola	858	3165	125	92	
;	1004	3167	27	91	
hominum	1045	3167	318	97	
conſortia	1424	3173	289	95	
fuge	1758	3178	140	93	
,	1906	3181	27	91	
tumultuoſas	421	3253	427	105	
mortalium	841	3259	375	105	
conuerfationes	1291	3266	507	106	
de	1817	3274	103	101	
uita	1770	3381	124	97	
,	1907	3384	28	95	
puis	-10	2130	77	95	
,	48	2135	33	90	
velle	72	2138	72	93	
in	150	2146	41	91	
agrumon	185	2149	121	99	
implationis	1	3077	159	73	
agrum	162	3067	83	79	
reinltarauis	4	3172	172	72	
illi	178	3161	54	79	
,	227	3157	29	83	
mnibus	-5	3283	106	63	
abundich	96	3267	167	54	
lunrnecellana	8	3384	222	45	
,	204	3345	38	84	
to	225	3342	46	80	
