content	x	y	w	h	
EDERIA	-12	209	167	125	
todenochelarones	5	344	254	140	
,	264	389	11	98	
certaperidamu	-1	444	197	139	
.	228	487	10	105	
Jer	5	556	27	98	
imaginelarus	55	563	179	118	
,	238	587	14	97	
zimendafut	-8	646	177	117	
.	177	671	15	97	
s	-2	752	12	97	
formidine	34	757	122	113	
penne	173	778	66	105	
,	254	791	12	97	
agminaranca	17	873	193	106	
,	204	883	22	95	
canes	228	885	64	97	
.	286	888	22	95	
trepidat	8	969	112	103	
leo	137	979	33	98	
terror	184	982	70	101	
qr	267	989	28	98	
mitus	-9	1076	61	97	
igne	64	1081	55	97	
plagas	131	1085	86	100	
.	221	1090	21	96	
my	-17	1183	45	90	
hic	43	1186	31	89	
vertigine	83	1188	126	94	
mente	212	1195	82	91	
,	289	1199	21	88	
urmuraparua	13	1289	197	92	
timen	218	1294	77	89	
metus	-18	1384	84	89	
omnis	73	1386	81	89	
Auerni	170	1389	92	89	
,	262	1391	23	88	
tid	7	1481	35	86	
trifius	51	1482	94	88	
Orcus	152	1485	84	87	
haber	240	1487	75	88	
elus	16	1585	41	87	
omne	66	1586	73	88	
Timore	154	1588	100	89	
,	253	1590	23	88	
apema	-19	1688	107	95	
Timore	103	1688	86	95	
,	186	1688	27	95	
fales	209	1688	57	95	
ant	-20	1792	62	87	
trepidare	49	1792	114	87	
perali	169	1792	104	87	
,	261	1792	25	87	
=	-22	1880	30	104	
dora	16	1880	56	104	
tror	84	1880	83	104	
habt	177	1880	73	104	
.	241	1880	30	104	
=	-22	1984	30	104	
mentem	26	1984	98	104	
fudoribuce	131	1984	155	104	
Eminis	-20	2096	112	86	
ara	99	2096	50	86	
redit	151	2096	64	86	
.	217	2096	25	86	
es	-15	2192	40	87	
Timor	42	2194	77	88	
excuritares	130	2196	138	90	
,	262	2200	23	87	
LIBER	682	257	283	102	
SECVNDVS	1051	267	499	106	
.	1541	279	25	96	
157	1822	286	78	97	
Quin	445	385	130	97	
etiam	592	388	141	97	
nemorum	789	391	261	100	
nocturna	1084	396	273	100	
filentia	1383	401	200	98	
terrent	1609	405	199	98	
,	1810	408	25	95	
Ipſaq	532	490	138	96	
,	671	492	26	95	
ſe	702	492	50	96	
fontem	758	493	177	97	
mens	968	496	163	97	
furiata	1134	498	204	98	
timer	1367	502	140	96	
.	1516	504	26	95	
En	435	587	54	97	
quantum	524	588	242	98	
miferispæne	810	591	354	98	
,	1178	594	27	96	
mens	1199	594	165	97	
conſcia	1380	596	183	97	
donat	1592	597	160	98	
?	1766	599	27	96	
Ipfe	531	687	101	89	
in	647	688	46	89	
ſefe	730	690	76	88	
animusverbera	830	691	446	94	
tortor	1297	697	175	90	
agit	1477	700	113	89	
.	1606	701	24	88	
Heu	424	781	106	93	
quoties	561	782	206	95	
ſtygij	786	785	152	94	
,	933	787	26	93	
turbato	964	787	221	95	
in	1204	790	34	93	
Caſare	1269	791	201	95	
,	1465	793	26	93	
manes	1493	794	196	95	
;	1693	796	26	93	
-	441	880	27	96	
Pharſali	527	881	250	98	
quoties	792	883	203	98	
emicuiſtis	1025	885	271	99	
agri	1311	888	125	97	
!	1450	890	27	96	
Saue	428	974	144	94	
Patris	573	977	183	94	
vindex	786	981	179	94	
,	988	985	24	91	
furiis	1030	985	144	94	
agitaris	1191	988	225	95	
,	1416	993	24	91	
Oreſte	1465	994	174	93	
,	1648	997	24	91	
Vmbra	524	1071	196	94	
trucidata	746	1074	264	95	
viua	1040	1078	123	93	
Parentis	1184	1080	250	95	
erat	1453	1083	118	93	
.	1572	1085	25	92	
Moſte	412	1161	191	98	
colubriferâ	619	1165	314	101	
Pentheu	962	1171	217	98	
laniaris	1235	1176	228	98	
Erynni	1502	1180	199	99	
,	1703	1184	25	95	
Vindicat	513	1264	259	103	
hoc	783	1264	89	103	
laſos	906	1264	122	103	
perbere	1044	1264	217	103	
Diua	1279	1264	152	103	
Deos	1445	1264	134	103	
.	1587	1264	30	103	
Nulla	423	1369	163	87	
reos	610	1371	99	87	
animos	729	1372	209	88	
agitat	946	1375	190	88	
magè	1145	1377	167	88	
dira	1336	1379	116	87	
Tyrannis	1486	1381	250	89	
,	1743	1384	24	86	
Quam	526	1464	158	102	
teſtem	731	1464	147	102	
aßiduè	925	1464	192	102	
pectore	1133	1464	204	102	
ferre	1341	1464	140	102	
ſuum	1502	1464	130	102	
.	1662	1464	29	102	
O	432	1568	25	86	
Deus	502	1568	151	86	
!	661	1568	25	86	
ô	696	1568	25	86	
configetuo	742	1568	309	86	
mibi	1052	1568	167	86	
corda	1226	1568	148	86	
timore	1393	1568	201	86	
!	1602	1568	25	86	
Nepeccem	527	1660	263	99	
,	813	1660	29	99	
furor	859	1660	141	99	
hâc	1007	1660	113	99	
cufpide	1149	1660	191	99	
noſter	1361	1660	165	99	
eget	1545	1660	115	99	
.	1663	1660	29	99	
jer	1412	1709	108	63	
eget	1549	1705	102	63	
.	1656	1702	21	66	
Vtilis	422	1754	156	93	
ante	593	1756	128	93	
ſcelus	727	1758	165	93	
Timor	919	1760	177	94	
est	1109	1763	76	92	
qui	1202	1764	90	93	
frena	1304	1765	146	94	
gubernet	1467	1767	259	95	
,	1730	1770	25	92	
Qui	526	1857	115	99	
timet	655	1857	153	99	
,	816	1857	29	99	
admiſſo	858	1857	213	99	
crimine	1089	1857	228	99	
,	1321	1857	29	99	
ferd	1353	1857	116	99	
timet	1488	1857	152	99	
.	1644	1857	29	99	
ob	1436	1981	223	76	
Eerret	-20	2305	105	83	
imago	90	2301	87	84	
thorn	190	2298	66	85	
ti	-5	2409	23	84	
mus	10	2408	81	81	
framineleh	92	2403	162	76	
nuret	2	2608	84	86	
arbore	90	2608	81	86	
ments	182	2608	50	86	
unde	-16	2696	66	103	
ſonante	61	2696	104	103	
con	178	2696	40	103	
minet	1	2808	87	90	
ignibus	92	2803	100	88	
alba	198	2796	41	92	
,	236	2794	33	93	
Pior	-17	2893	85	107	
axefragor	74	2893	130	107	
Cona	1736	3000	179	104	
sulla	0	3016	77	81	
tumulru	78	3010	125	77	
