content	x	y	w	h	
ERTA	-18	243	130	77	
lamurice	23	341	103	138	
cula	21	542	44	108	
vain	86	554	63	113	
miotapes	-7	748	130	120	
palun	145	771	64	110	
disa	67	985	46	91	
rootha	123	986	72	91	
tſunrin	10	1049	107	107	
amore	134	1063	60	101	
timoris	20	1256	103	104	
Amor	130	1256	67	104	
ke	-1	1373	37	100	
jagalatoen	39	1373	165	100	
um	-15	1469	55	99	
tamendua	59	1469	149	99	
federated	-5	1568	146	95	
wedera	-21	1665	99	96	
,	70	1665	28	96	
carafli	98	1665	97	96	
beul	7	1760	58	94	
cars	84	1760	57	94	
and	151	1760	67	94	
Ladifirit	-19	1856	141	94	
an	132	1856	48	94	
.	181	1856	27	94	
LIBER	617	285	273	92	
TERTIVS	955	285	403	92	
.	1356	285	26	92	
287	1608	291	159	85	
Tunc	294	418	144	90	
ego	443	416	93	91	
,	547	416	27	91	
Cyprigene	578	415	297	89	
detectá	898	413	208	89	
fraude	1135	411	194	89	
,	1319	409	27	91	
triumphans	1358	409	343	88	
,	1691	406	27	91	
Inſtabilem	379	512	280	86	
iuſsilata	711	512	238	86	
valere	973	512	192	86	
Deum	1173	512	153	86	
.	1358	512	25	86	
Et	297	600	57	103	
tibi	374	600	96	103	
,	472	600	30	103	
Dius	507	600	138	103	
Amor	682	600	152	103	
(	857	600	30	103	
dixi	890	600	123	103	
)	1013	600	30	103	
tibi	1060	600	95	103	
fædera	1160	600	194	103	
iungani	1368	600	234	103	
,	1605	600	30	103	
Et	391	705	67	92	
tuus	478	705	129	92	
ignis	621	705	127	92	
ego	776	705	78	92	
;	868	705	26	92	
tu	924	705	51	92	
meus	984	705	159	92	
ignis	1166	705	132	92	
eris	1315	705	95	92	
.	1416	705	26	92	
Donec	292	800	170	86	
ab	481	800	64	86	
dereis	578	800	175	86	
labentur	776	800	244	86	
montibus	1046	800	274	86	
vmbre	1343	800	184	86	
,	1539	800	25	86	
Et	395	888	59	103	
reducem	468	888	213	103	
fugient	718	888	218	103	
vmbrag	957	888	229	103	
,	1205	888	30	103	
noxg	1234	888	164	103	
,	1386	888	30	103	
diem	1425	888	105	103	
.	1569	888	30	103	
o	300	987	25	91	
liquide	358	987	211	93	
ambroſia	586	989	259	93	
!	849	991	25	91	
ô	886	991	25	91	
Diuini	936	992	200	92	
nectaris	1153	994	227	92	
haustus	1395	995	224	93	
!	1611	997	25	91	
O	396	1078	31	107	
amor	459	1078	161	107	
!	623	1078	31	107	
ô	656	1078	31	107	
quanti	712	1078	196	107	
pocula	928	1078	174	107	
mellis	1135	1078	171	107	
habes	1313	1078	171	107	
!	1488	1078	31	107	
Quid	306	1192	135	87	
totis	464	1192	122	87	
Te	609	1192	65	87	
,	673	1192	25	87	
Dius	699	1192	138	87	
amor	856	1192	148	87	
,	1007	1192	25	87	
fit	1045	1192	73	87	
amare	1125	1192	200	87	
medullis	1350	1192	241	87	
,	1597	1192	25	87	
Expertus	391	1280	249	94	
niſi	651	1280	100	94	
fit	764	1280	68	94	
,	825	1280	27	94	
dicere	866	1280	158	94	
nemo	1044	1280	164	94	
potest	1211	1280	168	94	
:	1382	1280	27	94	
Quid	314	1373	126	100	
verò	470	1373	115	100	
fit	605	1373	57	100	
amare	678	1373	190	100	
,	872	1373	29	100	
iterumg	908	1373	235	100	
,	1134	1373	29	100	
abste	1183	1373	160	100	
redamari	1349	1373	287	100	
,	1629	1373	29	100	
Sit	387	1469	87	99	
licet	482	1469	123	99	
expertus	625	1469	237	99	
,	851	1469	29	99	
dicere	878	1469	172	99	
nemo	1071	1469	172	99	
poteſt	1233	1469	166	99	
;	1396	1469	29	99	
Omnibus	300	1568	276	95	
bifq	596	1568	110	95	
,	709	1568	27	95	
etiam	740	1568	143	95	
fupereminet	944	1568	338	95	
illa	1310	1568	82	95	
voluptas	1427	1568	239	95	
,	1669	1568	27	95	
Fidus	397	1665	168	96	
hic	562	1665	96	96	
æternum	673	1665	222	96	
quòd	931	1665	135	96	
fibi	1100	1665	102	96	
conſtet	1219	1665	186	96	
ainor	1420	1665	150	96	
.	1573	1665	28	96	
O	305	1760	27	94	
Amor	380	1760	153	94	
!	536	1760	27	94	
ô	565	1760	27	94	
mea	612	1760	123	94	
dulcedo	755	1760	222	94	
!	977	1760	27	94	
mea	1007	1760	121	94	
vita	1171	1760	111	94	
,	1284	1760	27	94	
meum	1314	1760	164	94	
mel	1502	1760	121	94	
!	1620	1760	27	94	
Aut	395	1856	123	94	
melli	516	1856	147	94	
geminum	687	1856	252	94	
fi	979	1856	53	94	
quid	1042	1856	120	94	
Hymettus	1211	1856	286	94	
habet	1513	1856	162	94	
!	1668	1856	27	94	
O	307	1952	29	102	
amor	366	1952	167	102	
!	525	1952	29	102	
ô	567	1952	29	102	
quoties	606	1952	202	102	
,	806	1952	29	102	
ô	848	1952	29	102	
que	901	1952	104	102	
mihi	1014	1952	166	102	
gaudia	1182	1952	192	102	
miſces	1378	1952	190	102	
,	1576	1952	29	102	
Dū	393	2049	87	96	
,	496	2049	28	96	
