content	x	y	w	h	
nebat	-2	401	117	107	
,	92	412	38	98	
quam	116	415	85	103	
c	2	511	39	106	
ille	39	513	61	109	
lapien	102	518	96	111	
5	1	622	29	96	
quia	45	622	63	97	
hum	125	623	56	97	
lib	1845	633	66	74	
.	1913	638	27	71	
5	1941	641	27	71	
,	1969	644	27	71	
pat	-1	712	70	106	
;	53	718	42	102	
quia	78	723	76	106	
non	152	732	56	104	
opter	13	815	100	98	
incom	108	828	82	96	
elle	14	905	65	106	
kutumia	90	906	106	106	
Porrò	32	1010	100	98	
vt	138	1019	40	93	
a	169	1020	33	93	
gulus	18	1219	98	88	
illeco	121	1220	70	88	
fulcipiend	32	1292	162	131	
3a	1990	1415	41	39	
faciebat	-2	1396	155	120	
op	141	1417	50	105	
mam	-10	1507	79	106	
adhibi	72	1509	127	106	
Kiritus	-21	1601	103	109	
fancti	91	1603	88	108	
temporis	15	1726	135	82	
wa	156	1728	30	80	
ncordiæ	-11	1816	129	88	
&	131	1811	29	92	
lix	-5	1908	57	96	
lutum	67	1909	83	97	
bl	165	1910	20	96	
Quid	51	2014	71	89	
igie	128	2012	48	90	
digitos	-1	2107	110	104	
lost	118	2108	65	104	
tå	-2	2219	33	85	
manu	34	2216	94	85	
feria	133	2215	54	84	
fipatione	12	2322	140	83	
va	153	2318	35	85	
LIBER	668	300	269	100	
PRIMV	1025	306	308	99	
S	1341	311	28	95	
.	1379	311	28	95	
fter	323	425	121	92	
&	460	426	27	91	
omnes	538	427	239	93	
quaſi	802	428	164	93	
lutum	992	430	180	92	
in	1224	432	52	91	
manu	1289	433	208	92	
tuâ	1522	434	105	92	
.	1632	436	27	91	
folilo	1847	437	145	92	
.	1994	438	27	91	
cap	1844	507	86	75	
.	1936	509	22	74	
2o	1957	509	55	74	
.	2018	510	22	74	
Nempe	420	519	273	111	
figmentum	718	523	353	113	
fragilius	1135	530	281	111	
,	1425	534	33	107	
quàm	1513	535	152	110	
va	1714	538	80	109	
-	1792	539	33	107	
Aug	1844	540	108	108	
.	1954	542	33	107	
fa	326	616	56	100	
quæ	413	618	115	101	
illâ	562	620	89	100	
rotatione	688	622	328	104	
finguntur	1037	627	319	104	
.	1354	632	30	99	
de	1843	707	69	75	
ciu	1939	709	65	74	
.	2020	710	22	74	
Igitur	417	713	218	105	
quia	650	716	133	104	
fic	820	719	76	103	
voluit	916	720	205	105	
,	1148	724	31	102	
&	1200	725	31	102	
fic	1294	726	76	103	
fapientia	1402	728	280	105	
di	1727	732	77	104	
-	1792	733	31	102	
cap	1845	734	92	103	
.	1927	735	31	102	
z	1959	736	31	102	
.	1979	736	31	102	
Etauit	335	813	200	98	
,	537	816	29	96	
vnum	603	817	171	99	
de	831	820	90	98	
quo	942	822	123	98	
cæteri	1092	824	199	99	
propagarentur	1311	827	501	104	
,	1798	834	29	96	
Ruper	1840	835	190	99	
tus	1851	900	75	75	
lib	1954	905	53	73	
.	2018	907	23	73	
formauit	333	905	312	99	
hominem	655	913	320	99	
de	1040	922	86	94	
limo	1160	925	163	94	
terræ	1342	930	162	95	
.	1520	934	28	92	
de	1542	935	87	92	
limo	1634	937	165	95	
,	1799	941	28	92	
2	1855	942	28	92	
.	1879	943	28	92	
0	1901	943	28	92	
.	1920	943	28	92	
21	1950	945	53	92	
inquam	332	1008	240	97	
terræ	629	1012	153	96	
.	800	1015	28	94	
Manifeftum	841	1015	396	100	
eft	1287	1022	83	95	
hoc	1389	1023	136	97	
,	1520	1025	28	94	
quia	1556	1026	131	96	
fe	1733	1029	54	94	
-	1789	1029	28	94	
inGen	1852	1030	156	96	
.	2019	1033	28	94	
cundum	337	1112	253	90	
corpus	645	1116	227	90	
,	867	1120	26	86	
homo	893	1120	230	89	
terra	1129	1123	149	88	
eft	1305	1126	88	87	
.	1395	1127	26	86	
Terrd	1446	1128	149	88	
enim	1622	1131	131	88	
,	1800	1134	26	86	
inquit	332	1201	206	93	
Dominus	568	1204	345	97	
,	908	1209	27	91	
es	937	1210	52	91	
,	982	1210	27	91	
in	1108	1212	36	91	
terram	1169	1213	186	93	
ibis	1415	1217	90	92	
.	1512	1218	27	91	
Nouit	411	1294	225	102	
,	642	1297	30	99	
quid	681	1298	141	100	
fecerit	845	1300	219	102	
,	1056	1303	30	99	
quomodo	1095	1304	341	104	
lapfum	1462	1309	212	102	
fit	1729	1313	72	100	
;	1793	1314	30	99	
Aug	1852	1315	101	100	
.	1955	1317	30	99	
in	1981	1317	38	100	
quomodo	329	1393	346	97	
reficiendum	708	1398	385	98	
fit	1145	1405	68	93	
,	1219	1406	27	92	
quomodo	1250	1406	346	98	
adop	1615	1412	167	95	
-	1795	1415	27	92	
.	1897	1416	27	92	
tandum	327	1488	247	100	
fit	632	1493	69	96	
,	713	1494	28	95	
quomodo	779	1495	338	101	
ditandum	1157	1501	309	100	
ſit	1513	1506	71	96	
.	1586	1507	28	95	
Ecce	1657	1508	164	97	
facti	331	1589	148	88	
ſumus	491	1591	217	91	
de	713	1594	97	89	
limo	820	1596	166	90	
.	980	1598	26	87	
Primus	1045	1599	250	91	
homo	1291	1603	220	90	
de	1534	1607	83	88	
terra	1627	1608	151	89	
,	1790	1610	26	87	
terrenus	328	1680	297	106	
;	629	1684	31	102	
fecundus	692	1685	339	107	
homo	1048	1690	220	106	
de	1288	1694	97	104	
