content	x	y	w	h	
282	1266	279	104	82	
PIA	1692	273	153	91	
DESIDERIA	1910	276	511	96	
.	2430	283	27	89	
guſtus	1261	397	219	95	
nequeat	1494	398	308	95	
percipere	1844	399	323	95	
,	2186	400	27	94	
diuina	2269	401	219	94	
verba	2545	401	192	95	
audire	1257	492	217	92	
exoptat	1490	493	272	93	
,	1771	495	27	92	
&	1845	495	27	92	
toto	1918	495	142	92	
laborat	2108	496	259	94	
ftudio	2399	497	188	94	
,	2608	499	27	92	
vt	2675	499	52	93	
actiones	1251	578	299	99	
,	1539	582	28	95	
operaque	1571	583	331	100	
fibi	1923	588	126	97	
recenfeantur	2041	589	454	102	
Chri	2498	596	223	98	
ST	1250	674	106	97	
I	1386	676	28	95	
dilecti	1423	677	223	98	
fui	1674	680	95	97	
,	1755	681	28	95	
&	1803	682	28	95	
iſtiofmodi	1883	683	359	100	
florum	2275	689	194	98	
ac	2529	692	70	96	
po	2616	693	108	97	
morum	1245	766	246	97	
fuauiflimno	1552	774	361	98	
odore	1944	782	200	96	
ac	2180	787	80	93	
pulcritudine	2278	790	427	100	
,	2703	799	28	92	
vires	1256	863	171	96	
fibi	1455	868	138	95	
,	1574	871	28	92	
ad	1605	871	87	94	
feruiendum	1725	875	366	100	
Deo	2156	885	145	95	
,	2318	889	28	92	
&	2401	891	28	92	
fpiritus	2496	894	237	97	
fuppeditandos	1258	963	515	104	
confidit	1793	977	267	98	
.	2064	984	28	92	
Delrio	1035	1160	165	98	
in	1043	1248	38	50	
c	1116	1249	15	50	
.	1136	1249	15	50	
2	1162	1249	15	50	
Cant	1039	1311	146	65	
.	1179	1313	19	64	
Fulcite	1359	1164	190	98	
me	1575	1167	106	98	
floribus	1684	1169	223	98	
,	1895	1171	29	96	
ô	1944	1172	29	96	
columnas	2019	1173	344	101	
admirabi	2384	1178	335	101	
les	1258	1262	89	103	
!	1370	1263	31	103	
ô	1454	1264	31	103	
noua	1510	1265	190	106	
fulcra	1736	1268	193	106	
!	1942	1271	31	103	
quomodo	2023	1272	341	108	
flores	2391	1277	197	106	
co	2620	1281	92	104	
lumnæ	1251	1358	234	106	
fiunt	1527	1361	162	105	
?	1707	1364	31	103	
quonodo	1788	1365	342	108	
queunt	2183	1371	243	105	
retinere	2468	1374	242	107	
nutantem	1256	1454	302	97	
?	1598	1458	28	94	
quid	1653	1459	135	96	
ni	1817	1461	80	95	
fuftineant	1921	1463	335	99	
,	2241	1467	28	94	
nixam	2283	1468	181	96	
lacerti	2521	1471	208	97	
fortiſſimorum	1268	1558	442	92	
athletarum	1809	1565	341	92	
&	2260	1572	26	86	
gigantum	2390	1573	276	90	
,	2700	1578	26	86	
quorum	1270	1651	249	99	
robur	1584	1655	194	97	
inexpugnabile	1798	1658	490	102	
fuit	2321	1665	109	97	
?	2455	1667	28	95	
quidni	2511	1668	216	98	
funt	1263	1747	150	97	
columinæ	1424	1749	309	100	
,	1746	1753	28	95	
&	1785	1754	28	95	
quidem	1857	1755	227	98	
adamantinæ	2142	1759	406	101	
,	2551	1765	28	95	
quæ	2598	1765	109	96	
duratione	1256	1839	345	104	
ſunt	1615	1844	142	100	
æternæ	1774	1846	216	101	
,	2008	1849	30	99	
celfitate	2039	1850	260	102	
cælum	2318	1853	211	103	
,	2553	1857	30	99	
alti	2596	1857	119	101	
tudine	1257	1940	234	102	
,	1485	1943	30	99	
(	1525	1943	30	99	
inferno	1557	1944	254	103	
terribiles	1827	1948	306	102	
)	2145	1952	30	99	
ad	2183	1953	74	99	
tartara	2291	1954	212	102	
vſque	2547	1958	170	101	
penetrârunt	1247	2046	429	87	
.	1671	2041	27	91	
Ibid	1032	2232	99	97	
.	1137	2233	29	96	
Stipate	1358	2236	200	99	
me	1569	2239	124	98	
malis	1690	2241	169	98	
.	1855	2243	29	96	
Non	1916	2244	164	98	
vult	2125	2247	145	97	
fuper	2294	2249	184	98	
funda	2498	2252	201	99	
mento	1235	2333	240	98	
CHRIST	1513	2337	376	101	
I	1904	2343	28	95	
ædificare	1946	2343	301	99	
lignum	2281	2348	214	98	
,	2529	2351	28	95	
non	2571	2352	122	96	
fænum	1252	2438	217	89	
,	1500	2441	26	86	
non	1538	2442	125	88	
ftipulam	1696	2444	254	89	
;	1984	2448	26	86	
quia	2040	2449	135	87	
hæc	2198	2451	138	88	
ignis	2363	2453	155	88	
ablu	2536	2456	160	88	
metz	1228	2533	179	96	
led	1420	2536	95	95	
pomaluauiſliina	1537	2538	568	102	
.	2109	2546	28	94	
orat	1009	2800	109	53	
.	1121	2802	15	51	
4	1147	2802	15	51	
.	1178	2803	15	51	
Niffe	1015	2711	155	102	
.	1162	2713	30	100	
Quodnam	1329	2716	340	104	
enim	1716	2721	141	102	
ſpectaculum	1922	2724	398	106	
elegantius	2373	2730	337	104	
in	1009	2831	51	92	
Cat	1098	2832	92	90	
.	1183	2832	26	91	
excogitare	1237	2831	357	92	
quis	1614	2832	152	91	
poffit	1800	2831	185	92	
,	2002	2832	26	91	
malorum	2040	2832	296	90	
compoli	2399	2832	298	90	
tione	1235	2914	191	98	
?	1427	2917	28	95	
cum	1497	2918	111	97	
ordine	1668	2920	235	99	
continuo	1929	2924	318	100	
fructus	2305	2929	229	98	
,	2532	2933	28	95	
hic	2594	2933	96	96	
bellè	1215	3013	180	96	
collocatus	1444	3016	363	100	
atque	1828	3022	199	97	
in	2065	3025	38	94	
loco	2168	3026	143	96	
confertim	2375	3029	287	98	
pofitus	1216	3115	253	92	
varietatein	1480	3117	353	92	
quamdam	1866	3118	314	93	
aſpectui	2238	3120	286	93	
exhi	2530	3122	160	92	
bet	1204	3203	128	99	
;	1325	3205	29	98	
rubcdine	1356	3205	314	103	
,	1665	3209	29	98	
cum	1706	3210	113	100	
colore	1875	3212	206	101	
fubalbo	2109	3216	260	102	
,	2374	3219	29	98	
permiſta	2401	3220	270	101	
.	2674	3224	29	98	
Sponla	2448	3311	235	103	
