content	x	y	w	h	
LIBER	709	278	281	76	
TERTIVS	1058	273	391	73	
.	1446	267	24	80	
297	1772	264	124	86	
XXXIV	943	443	338	112	
.	1287	443	32	112	
Ego	428	648	165	123	
dilecto	612	645	280	121	
meo	914	640	182	123	
,	1110	637	39	125	
&	1160	637	39	125	
ad	1247	635	95	124	
me	1352	633	153	124	
conuerſio	1514	631	395	119	
eius	549	773	161	109	
.	705	773	32	109	
Cant	769	773	183	109	
.	947	773	32	109	
7	980	773	32	109	
.	1024	773	32	109	
1	244	1368	15	10	
.	248	1381	15	10	
WILL	225	1372	19	54	
ID	264	1423	7	31	
ull	267	1416	15	18	
WWW	269	1439	11	55	
III	249	1666	4	20	
M	418	981	15	116	
Oeſta	576	978	183	112	
cupreßiferi	784	973	305	110	
nemoris	1110	966	238	111	
fpatiabar	1350	961	275	110	
in	1645	955	45	115	
vmbrâ	1707	953	196	113	
,	1921	949	36	115	
Triftitiam	693	1081	273	86	
lacrymis	1003	1075	254	87	
compoſitura	1273	1071	344	84	
meis	1623	1064	136	90	
:	1764	1062	28	91	
Iamý	450	1172	167	113	
ſinum	639	1168	146	113	
tepidis	834	1164	194	113	
fubmerferat	1052	1159	358	109	
imbribus	1426	1151	279	110	
vnda	1721	1144	138	114	
,	1859	1141	37	116	
Concideramg	565	1285	397	81	
,	948	1275	28	90	
meis	986	1273	134	88	
pænè	1136	1269	144	87	
ſubatta	1297	1265	211	85	
malis	1516	1259	175	86	
.	1683	1255	28	90	
Fors	460	1373	117	97	
Chelys	606	1371	177	95	
ex	810	1367	57	98	
humeris	886	1366	247	95	
pendebat	1140	1362	257	94	
eburnea	1430	1357	227	95	
nostris	1686	1353	197	95	
,	1878	1350	30	98	
Mæftitiæ	540	1470	254	90	
quondam	820	1464	251	90	
certa	1108	1459	141	93	
medela	1270	1455	206	92	
chelys	1502	1451	170	92	
.	1664	1448	29	94	
Obruta	454	1573	226	88	
triſtitia	699	1569	220	88	
;	920	1565	28	92	
frondente	978	1564	285	87	
ſub	1275	1558	81	91	
arbore	1392	1556	201	88	
ſedi	1592	1552	122	90	
,	1710	1550	28	92	
Affocians	558	1673	261	84	
querulis	833	1666	239	86	
talia	1107	1659	135	88	
verba	1293	1655	146	87	
modis	1457	1650	182	88	
:	1635	1646	28	90	
Ergo	462	1767	139	92	
mei	617	1764	124	93	
vidui	760	1761	167	92	
,	915	1758	29	94	
ſine	956	1758	115	92	
luſibus	1083	1755	186	92	
,	1261	1752	29	94	
ibitis	1300	1751	147	92	
anni	1470	1747	148	92	
?	1606	1745	29	94	
Nullus	573	1867	191	86	
&	783	1862	28	90	
in	887	1859	53	90	
noſtro	954	1857	182	87	
carmine	1166	1852	242	85	
viuet	1427	1846	146	87	
amor	1581	1842	162	87	
?	1746	1838	28	90	
Ah	491	1965	69	89	
precor	575	1963	181	88	
!	754	1960	28	91	
ab	779	1960	71	89	
noſtris	872	1958	183	88	
it	1076	1954	35	91	
a	1125	1953	28	91	
torpeat	1165	1953	215	86	
hoftibus	1402	1948	229	87	
atas	1639	1944	121	88	
,	1748	1942	28	91	
Et	585	2061	53	91	
tolerent	650	2060	232	87	
tanti	892	2055	155	90	
ſegnia	1050	2053	174	89	
damna	1241	2049	209	88	
probri	1464	2045	186	89	
!	1643	2042	28	92	
Non	466	2161	133	91	
ego	634	2158	79	90	
provera	732	2156	220	89	
numerauero	966	2152	372	84	
tempore	1346	2145	230	88	
pita	1584	2140	113	91	
,	1707	2138	28	91	
Ducere	583	2253	210	89	
ſi	805	2249	53	91	
vacuos	885	2247	199	88	
cogar	1103	2243	158	89	
amore	1285	2240	199	88	
dies	1499	2236	113	90	
.	1612	2234	28	91	
Vnicus	487	2353	212	88	
eſt	700	2350	66	90	
homini	798	2348	214	89	
,	1023	2345	27	91	
viuendi	1058	2344	227	88	
fructus	1318	2340	199	89	
,	1507	2337	27	91	
amare	1542	2337	195	88	
;	1739	2334	27	91	
Solus	578	2449	162	88	
amans	755	2446	199	87	
,	952	2443	28	91	
vixi	987	2442	134	88	
;	1110	2440	28	91	
dicere	1145	2439	181	87	
iure	1347	2436	118	88	
potest	1480	2433	164	89	
.	1649	2430	28	91	
Qualis	507	2545	182	90	
,	695	2542	27	92	
in	725	2542	52	91	
ima	812	2540	120	90	
,	928	2538	27	92	
ſuo	990	2537	92	90	
deſidit	1093	2536	182	89	
pondere	1298	2532	223	89	
tellus	1553	2528	145	90	
,	1700	2526	27	92	
Et	571	2641	70	92	
ſubit	650	2640	145	90	
aerias	809	2638	190	90	
,	1010	2635	27	92	
ardua	1055	2634	175	89	
flamma	1257	2632	241	88	
,	1494	2628	27	92	
vias	1543	2628	107	90	
;	1652	2626	27	92	
Nosita	486	2741	203	89	
fax	724	2739	93	89	
animi	847	2737	197	88	
,	1026	2735	27	91	
violento	1070	2734	233	88	
