content	x	y	w	h	
Oui	2758	835	60	85	
,	2808	835	24	85	
odum	2752	1029	114	101	
Dich	2762	1231	100	96	
74	1167	319	95	103	
PIA	1527	320	162	104	
DESIDERIA	1731	321	505	105	
.	2255	323	30	103	
Nec	1163	448	124	96	
fibi	1292	448	101	97	
,	1387	449	28	96	
quam	1424	449	148	96	
patitur	1608	450	207	96	
,	1814	450	28	96	
poßit	1851	451	150	96	
quis	2025	451	121	97	
demere	2165	452	203	96	
noxam	2361	453	191	96	
,	2580	453	28	96	
Quiſque	1281	548	243	92	
ſui	1539	549	93	92	
quamuis	1639	550	254	92	
arbiter	1911	551	191	91	
ipſe	2116	552	107	91	
foret	2237	552	134	92	
.	2366	553	26	91	
Non	1170	644	125	88	
tamen	1315	645	172	88	
vt	1515	645	65	88	
veras	1604	646	154	88	
habeant	1765	646	233	89	
hæc	2005	647	100	88	
carmina	2125	648	238	88	
laudes	2382	649	169	88	
Aufim	1263	736	144	96	
Iudicü	1461	737	165	96	
puncta	1660	738	203	96	
ſubire	1888	739	169	95	
tui	2091	740	82	95	
.	2176	740	27	95	
Nam	1163	829	132	93	
licet	1345	831	127	94	
in	1488	833	36	92	
miſeros	1547	834	221	95	
bonus	1779	837	167	95	
es	1959	841	52	92	
,	2004	841	27	92	
vening	2048	842	199	95	
,	2246	845	27	92	
paratus	2281	845	223	95	
,	2497	849	27	92	
In	1281	926	35	92	
fontes	1360	928	174	93	
etiam	1555	931	140	94	
,	1721	934	28	91	
iure	1772	935	115	93	
,	1879	938	28	91	
feuerus	1921	938	203	96	
agis	2137	942	115	93	
;	2251	944	28	91	
Et	1175	1028	73	100	
tibi	1250	1028	105	101	
tam	1381	1029	86	100	
iufta	1525	1029	134	101	
pendet	1670	1030	187	101	
lanx	1890	1031	126	100	
vtraque	2044	1031	245	101	
librâ	2305	1032	132	101	
,	2440	1033	29	100	
Par	1268	1126	107	93	
fit	1399	1128	56	92	
vr	1467	1129	69	93	
ex	1545	1130	53	93	
æquo	1621	1133	147	93	
gratia	1787	1135	174	94	
,	1962	1138	28	91	
parg	1997	1139	131	93	
,	2129	1141	28	91	
rigor	2177	1142	149	94	
.	2324	1144	28	91	
Nec	1177	1231	112	87	
finis	1323	1232	111	87	
affectus	1460	1232	223	88	
,	1670	1233	25	87	
captiuag	1724	1233	249	88	
,	1970	1234	25	87	
pectora	2003	1234	205	88	
duci	2223	1235	131	87	
,	2348	1236	25	87	
Nec	1262	1320	110	97	
fubigunt	1396	1321	264	97	
animum	1654	1322	236	97	
lenia	1934	1323	136	96	
verba	2095	1324	154	96	
tuum	2282	1324	122	97	
.	2442	1325	28	96	
Nec	1176	1415	119	102	
,	1303	1416	29	102	
fi	1344	1416	39	102	
caußidici	1392	1416	276	103	
vox	1684	1417	88	102	
incantauerit	1802	1417	365	104	
aures	2179	1419	161	102	
,	2348	1420	29	102	
Facundâ	1279	1516	257	92	
minimum	1549	1517	284	92	
diluat	1886	1519	176	91	
arte	2081	1520	104	91	
nefas	2199	1520	147	91	
.	2350	1521	26	91	
(	1129	1607	30	103	
Perdidit	1179	1607	244	104	
hic	1428	1608	89	103	
caſſas	1536	1608	163	104	
facundia	1703	1609	255	104	
,	1961	1610	30	103	
Suadag	2015	1610	217	104	
,	2231	1611	30	103	
vires	2281	1611	141	104	
,	2429	1612	30	103	
1	1146	1716	26	92	
Et	1284	1716	67	93	
filet	1375	1717	98	92	
hoc	1507	1717	91	93	
omnis	1631	1718	169	92	
gratia	1814	1718	184	93	
muta	2011	1719	155	93	
loco	2193	1720	103	92	
,	2300	1720	26	92	
Nec	1178	1807	123	95	
prece	1334	1808	138	95	
,	1476	1808	27	95	
nec	1503	1808	95	96	
precio	1622	1809	155	95	
;	1783	1809	27	95	
nec	1820	1810	95	95	
fraude	1943	1810	186	96	
,	2139	1811	27	95	
nec	2185	1811	95	95	
arte	2300	1811	110	96	
,	2417	1812	27	95	
nec	2444	1812	95	95	
aſtu	2553	1812	88	96	
Prostitit	1279	1908	237	93	
hoc	1545	1909	104	93	
vmquam	1679	1910	244	93	
vendita	1967	1911	212	93	
cauffa	2221	1912	163	93	
foro	2430	1913	103	92	
.	2536	1913	26	92	
!	1117	1999	30	103	
Quis	1199	1999	130	104	
ſecet	1342	2000	126	103	
intrepidustam	1473	2000	400	105	
duro	1931	2002	131	103	
Iudice	2080	2003	164	103	
lites	2267	2003	112	104	
,	2376	2004	30	103	
Ant	1291	2100	119	93	
tantum	1426	2101	194	93	
impauidus	1681	2102	302	93	
pareat	1990	2103	194	93	
ante	2212	2104	130	92	
Deum	2368	2105	145	92	
?	2541	2105	26	92	
Non	1177	2200	118	92	
ego	1329	2201	77	92	
fi	1422	2201	49	92	
ſaui	1476	2201	120	93	
vocer	1604	2202	156	92	
inter	1783	2202	132	93	
ouilia	1937	2203	167	93	
Martis	2135	2204	199	92	
,	2331	2204	26	92	
Duratui	1277	2292	255	96	
metuam	1535	2293	223	96	
ſepta	1799	2294	145	96	
,	1943	2295	27	95	
Gradiue	1976	2295	249	96	
,	2224	2296	27	95	
fori	2255	2296	111	96	
.	2369	2297	27	95	
Nec	1171	2392	124	95	
trepidem	1300	2393	227	95	
(	1569	2394	27	95	
licet	1614	2394	117	95	
ipſa	1746	2394	97	96	
Decem	1873	2395	168	95	
citer	2099	2396	113	95	
haſta	2226	2396	141	96	
virorum	2395	2397	209	95	
)	2626	2398	27	95	
Ne	1275	2495	96	87	
mea	1368	2496	124	86	
,	1504	2496	25	86	
centenoiudice	1542	2496	390	88	
,	1927	2498	25	86	
cauſa	1960	2498	165	87	
labet	2147	2499	137	86	
.	2287	2499	25	86	
Nec	1175	2591	107	95	
tua	1301	2592	94	95	
,	1404	2592	27	95	
(	1443	2592	27	95	
cauſarum	1474	2592	280	96	
ſcopulos	1800	2593	226	96	
)	2029	2594	27	95	
infamia	2083	2595	221	95	
,	2317	2595	27	95	
Caſsi	2363	2596	129	95	
,	2489	2596	27	95	
Pulpita	1264	2687	201	96	
,	1467	2688	27	95	
fi	1520	2688	37	95	
iubeat	1575	2689	190	95	
Prætor	1786	2689	178	96	
,	1967	2690	27	95	
iniqua	2021	2690	190	96	
querar	2228	2691	190	96	
.	2418	2692	27	95	
Nec	1186	2780	100	99	
Rhadamantei	1316	2781	428	100	
verear	1766	2782	180	100	
fubfellia	1972	2783	233	100	
regni	2244	2784	146	100	
,	2394	2785	29	99	
Scamnag	1279	2880	275	97	
,	1553	2881	28	96	
Dyctæ	1591	2882	168	96	
litigioſa	1811	2882	224	97	
Ducis	2061	2883	164	97	
.	2222	2884	28	96	
Nec	1170	2981	119	90	
,	1301	2981	26	91	
quibus	1349	2980	184	90	
induſas	1566	2980	225	89	
tenet	1814	2978	131	91	
arbiter	1968	2978	191	91	
AEacus	2206	2977	212	91	
vmbras	2433	2977	204	90	
,	2630	2976	26	91	
Infernis	1267	3069	225	94	
dubitem	1514	3073	226	94	
iura	1781	3077	117	93	
ſubire	1922	3079	173	93	
plagis	2090	3082	173	93	
.	2269	3084	27	91	
Quilibet	1176	3168	241	100	
in	1439	3169	39	99	
caput	1507	3169	156	100	
hoc	1675	3170	100	99	
di	1790	3170	55	100	
&	1849	3171	29	99	
tet	1871	3171	71	99	
fuffragia	1952	3171	253	100	
iudex	2237	3172	140	100	
Et	1268	3268	69	96	
ferat	1352	3269	142	95	
immites	1507	3269	231	96	
quælibet	1753	3270	251	96	
pena	2018	3271	135	96	
notas	2170	3272	154	95	
:	2327	3272	27	95	
Cauffarum	2352	3364	284	103	
lud	2793	1913	64	72	
Sitre	2763	2214	91	60	
Parep	2776	2975	82	91	
