content	x	y	w	h	
ERA	-6	210	145	86	
bare	16	418	74	90	
caprea	85	422	110	94	
,	177	429	32	88	
hin	202	432	41	88	
per	13	522	65	100	
montes	63	529	146	111	
are	207	549	54	98	
repropere	22	825	148	88	
&	175	826	26	87	
pre	207	827	38	87	
te	10	923	36	79	
tempus	49	927	112	87	
dicitur	174	940	87	84	
manendilponlo	-10	1041	226	71	
&	226	1044	20	68	
dicendi	10	1134	108	78	
er	130	1135	16	77	
:	146	1135	23	77	
Mane	170	1135	70	78	
dicendici	26	1217	127	104	
;	147	1218	31	103	
Fuge	185	1218	66	104	
licum	-11	1312	99	100	
,	80	1317	33	96	
&	99	1319	33	96	
tempus	137	1322	114	101	
agumiufte	-11	1520	181	105	
mer	188	1522	59	104	
,	238	1523	31	103	
LIBER	690	241	282	101	
TERTIVS	1039	249	416	105	
.	1442	259	29	96	
403	1720	266	137	98	
Dimitte	455	357	225	105	
me	686	360	115	104	
,	781	361	30	102	
iam	813	361	105	103	
enim	962	363	103	103	
aſcendit	1110	364	235	105	
Aurora	1374	367	195	104	
:	1571	370	30	102	
datâ	1599	370	145	103	
er	1769	372	60	102	
-	1831	372	30	102	
Idem	1884	373	120	103	
go	368	457	74	100	
benedi	455	458	250	102	
tione	734	461	197	101	
,	925	463	30	99	
mortificato	948	464	399	103	
neruo	1374	468	203	101	
femoris	1594	471	268	101	
&	370	557	27	92	
mutato	426	558	261	95	
nomine	704	561	285	95	
de	1006	564	85	93	
Iacobin	1124	566	257	94	
Ifraël	1431	569	186	94	
,	1607	571	27	92	
paulif	1629	571	228	94	
per	355	657	105	92	
ſecedit	480	659	241	93	
ſponſus	731	661	277	94	
,	1021	665	27	91	
diu	1075	665	92	92	
deſideratus	1201	666	402	95	
,	1598	671	27	91	
citò	1645	671	121	92	
e	1793	673	55	92	
lapſus	360	753	207	99	
.	565	756	29	97	
Sed	446	845	118	104	
ne	591	847	96	103	
timeas	707	848	210	105	
,	920	850	31	103	
ô	951	851	31	103	
ſpõſa	1019	852	169	104	
,	1180	853	31	103	
ne	1205	854	96	103	
deſperes	1309	855	299	106	
,	1596	858	31	103	
