content	x	y	w	h	
376	1212	246	134	103	
P1A	1599	249	163	103	
DESIDERIA	1855	251	531	106	
.	2390	255	30	102	
pectat	1214	374	216	96	
quidein	1478	376	248	96	
dilationem	1790	379	350	96	
;	2190	382	28	94	
moram	2230	382	239	96	
enim	2557	385	117	94	
non	1216	470	134	103	
patitur	1418	472	244	104	
;	1660	474	30	102	
&	1754	474	30	102	
fi	1863	475	40	102	
cffer	1932	476	141	103	
quidem	2150	478	214	103	
priuatus	2437	480	286	104	
aliquis	1218	566	235	104	
,	1471	568	30	102	
humiliſque	1551	569	388	105	
&	1990	572	30	102	
abiectus	2064	573	282	104	
,	2344	575	30	102	
&	2427	576	30	102	
viuens	2511	576	224	104	
in	1221	670	58	103	
paupertate	1327	671	380	105	
,	1730	674	30	102	
magnum	1798	675	287	104	
quiddam	2184	678	286	104	
eſſet	2548	681	145	102	
,	2697	682	30	102	
vel	1223	767	111	97	
fic	1371	769	69	96	
,	1452	769	29	96	
vitam	1499	770	169	97	
præſentem	1741	771	334	99	
contemnere	2153	775	403	98	
;	2568	778	29	96	
ſed	2617	778	85	97	
non	1221	862	134	103	
eſſet	1402	864	156	103	
adeò	1600	865	161	103	
magnum	1785	867	288	104	
vt	2141	869	76	103	
nunc	2230	870	200	103	
eft	2453	872	89	102	
,	2560	873	30	102	
vt	2633	873	82	102	
pote	1228	962	154	100	
Rex	1430	964	156	100	
eft	1642	966	86	99	
,	1744	966	30	99	
&	1814	967	30	99	
tantis	1926	968	196	100	
fruitur	2166	970	230	100	
delicijs	2447	972	240	100	
,	2703	974	30	99	
tantæque	1230	1070	321	89	
eſt	1614	1073	75	87	
gloriæ	1729	1074	193	88	
particeps	1980	1076	307	88	
,	2303	1079	26	86	
&	2399	1079	26	86	
eft	2490	1080	89	87	
in	2620	1081	96	87	
numerabiles	1220	1159	438	104	
victorias	1699	1163	292	102	
conſecutus	2032	1166	392	102	
,	2428	1169	30	100	
multa	2475	1169	236	101	
que	1227	1254	134	97	
bella	1375	1258	179	96	
vicit	1602	1260	138	96	
,	1756	1264	28	94	
&	1822	1264	28	94	
eft	1925	1266	94	94	
omni	2058	1268	196	97	
ex	2286	1272	70	94	
parte	2386	1273	175	96	
cla	2602	1276	112	96	
rus	1222	1356	118	103	
,	1350	1357	30	102	
