content	x	y	w	h	
o	12	755	2	85	
CENSORIS	78	772	168	128	
.	264	820	2	85	
Gemitus	36	960	116	121	
&	168	985	9	101	
Suſpin	217	995	60	111	
ANTVERPIÆ	647	1227	854	93	
2	-19	1059	24	118	
,	17	1062	24	118	
Elegijs	64	1066	81	123	
,	157	1074	24	118	
Emble	199	1078	89	124	
prisilluftrata	23	1176	158	110	
à	202	1196	16	94	
R	220	1198	16	94	
.	243	1200	16	94	
P	257	1202	16	94	
.	276	1204	16	94	
Societatis	0	1273	133	107	
Ies	166	1292	79	102	
y	256	1303	15	93	
a	3	1374	23	101	
funt	39	1377	67	102	
&	133	1381	23	101	
folida	179	1385	91	104	
,	272	1390	23	101	
cam	2	1480	59	98	
continent	74	1484	132	102	
:	204	1491	22	95	
qua	228	1493	49	97	
A	889	1449	27	95	
PVD	967	1449	299	95	
era	-16	1576	60	104	
charitas	47	1576	109	104	
,	157	1576	30	104	
&	178	1576	30	104	
ichana	194	1576	88	104	
abhis	-1	1653	94	117	
qui	105	1653	35	117	
inter	154	1653	69	117	
HENRICVM	323	1653	718	117	
ÆRTSIVM	1173	1653	600	117	
_	-20	1772	26	111	
entraddligendospe	9	1774	261	124	
Datum	14	1875	93	106	
Bruxela	125	1875	111	106	
:	258	1875	31	106	
M	787	1895	24	85	
.	847	1895	24	85	
DC	897	1895	139	85	
.	1027	1895	24	85	
XXIV	1084	1895	206	85	
.	1294	1895	24	85	
DC	14	1970	59	97	
.	71	1975	18	93	
XXILL	92	1977	84	100	
.	172	1985	18	93	
Eis	-16	2180	51	95	
S	36	2180	27	95	
.	45	2180	27	95	
Theologia	75	2180	94	95	
Lieto	179	2180	67	95	
Bruxellenfeldbranite	-9	2280	250	103	
10	2471	2831	46	81	
11	2698	2831	60	81	
