content	x	y	w	h	
numu	2731	466	129	69	
avia	2736	557	66	86	
;	2801	557	25	86	
cere	2729	661	62	78	
,	2785	665	26	75	
qui	2811	666	48	77	
in	2738	753	28	74	
vian	2773	753	78	74	
Sed	2781	841	76	72	
&	2743	949	21	74	
inic	2785	949	72	74	
cap	819	1022	83	43	
.	913	1024	12	41	
17	951	1025	47	41	
.	1010	1026	12	41	
polita	2749	1144	113	90	
cap	824	1216	81	48	
.	915	1216	13	48	
6	934	1216	13	48	
.	964	1216	13	48	
Iob	825	1274	81	48	
.	916	1274	13	48	
git	2756	1258	48	75	
,	2799	1254	29	79	
id	2819	1253	35	76	
0	2780	1449	18	63	
tor	2810	1449	27	63	
rauit	2751	1546	65	77	
,	2809	1546	22	77	
11	2829	1546	29	77	
biturane	2740	1629	125	91	
tera	2733	1728	66	85	
&	2806	1728	24	85	
i	2841	1728	24	85	
142	1044	336	103	80	
PIA	1411	335	149	80	
DESIDERIA	1670	334	508	79	
Anguſtam	1044	449	318	102	
viam	1426	448	121	103	
vidécillàc	1613	448	333	102	
;	1944	447	30	103	
hac	1980	447	131	103	
vident	2140	446	231	103	
pau	2389	446	147	103	
cos	1040	554	113	88	
,	1153	554	25	88	
illac	1185	554	140	87	
multos	1324	553	261	88	
;	1580	553	25	88	
fed	1608	553	100	87	
fi	1734	552	47	88	
iuſtus	1799	552	194	88	
es	2006	552	64	88	
,	2061	552	25	88	
nolinumera	2088	552	443	87	
reznolinumerare	1038	646	595	95	
turbas	1644	645	222	95	
hominum	1865	644	324	95	
inceden	2236	643	287	96	
tes	1050	745	93	94	
latas	1173	745	160	93	
vias	1363	744	122	94	
;	1494	744	27	94	
nolieos	1537	744	275	93	
attendere	1815	743	323	93	
,	2150	742	27	94	
multi	2165	742	201	94	
funt	2384	742	127	94	
;	2511	742	27	94	
pauci	1049	845	194	92	
autem	1253	844	169	93	
per	1478	844	119	93	
viam	1614	844	123	92	
anguftam	1794	843	297	93	
.	2129	842	27	93	
Greg	831	938	129	95	
.	963	938	27	95	
Reproborum	1095	938	432	94	
[	1594	937	27	95	
liquidem	1629	937	276	94	
femite	1988	936	175	94	
ſemper	2197	935	228	95	
in	2453	935	70	95	
lib	826	1038	56	96	
.	889	1038	28	96	
7	918	1038	28	96	
.	947	1038	28	96	
nolute	1052	1038	183	95	
funt	1274	1037	144	96	
,	1423	1037	28	96	
vt	1479	1037	71	96	
prauis	1566	1037	203	95	
concupiſcentijs	1789	1036	533	95	
dediti	2342	1035	189	96	
mor	819	1130	118	93	
.	931	1131	27	92	
in	973	1132	36	92	
aut	1059	1133	119	92	
bona	1172	1134	192	92	
nulla	1371	1134	172	94	
appetant	1557	1136	318	94	
,	1861	1138	27	92	
aut	1883	1138	120	93	
appetétes	2026	1140	329	93	
infir	2365	1142	165	93	
mo	1033	1226	157	96	
deſiderioad	1193	1227	391	97	
hæcnequaquâ	1606	1231	487	97	
mentis	2093	1235	255	95	
liberos	2365	1237	161	95	
greſſus	1049	1329	202	101	
tendant	1261	1328	285	102	
.	1531	1328	29	102	
Rectà	1547	1328	208	101	
enim	1777	1327	130	102	
aut	1979	1327	104	102	
non	2085	1327	147	101	
incipiūt	2249	1326	269	102	
.	2508	1326	29	102	
aut	1048	1426	110	96	
in	1181	1426	37	95	
ipſo	1256	1425	121	96	
fracti	1425	1425	175	96	
itinere	1619	1425	218	95	
,	1846	1424	28	96	
adhæc	1883	1424	220	96	
minimèper	2103	1424	420	95	
tingunt	1055	1526	263	91	
,	1323	1525	26	92	
vnde	1368	1525	173	92	
fit	1580	1525	65	92	
plerumque	1652	1525	392	91	
,	2049	1524	26	92	
vt	2092	1524	69	91	
ad	2185	1523	69	92	
morem	2263	1523	232	92	
fuum	1047	1622	152	91	
,	1232	1621	26	91	
laſſati	1270	1621	209	91	
redeant	1481	1621	276	90	
,	1762	1620	26	91	
feſegue	1800	1620	254	91	
ab	2076	1620	67	90	
intentione	2172	1619	356	91	
animiin	1040	1729	267	85	
carnis	1352	1728	190	86	
voluptatibus	1581	1728	446	85	
ftemant	2043	1727	283	85	
;	2340	1726	25	86	
fola	2402	1726	110	86	
quæ	1050	1820	124	96	
tranſeunt	1223	1819	323	96	
,	1551	1819	28	96	
cogitent	1589	1819	300	95	
;	1894	1818	28	96	
nulla	1947	1818	179	96	
quæ	2167	1817	124	96	
fecum	2326	1817	167	96	
permaneant	1043	1921	419	93	
,	1481	1920	27	94	
curent	1537	1920	236	93	
.	1769	1919	27	94	
Aug	828	2018	100	87	
.	928	2018	25	87	
in	968	2018	33	87	
Caput	1153	2018	176	86	
circuitus	1347	2017	258	87	
eorum	1614	2017	151	86	
?	1800	2016	25	87	
quid	1847	2016	145	87	
eft	2017	2016	88	87	
circuitus	2139	2015	287	87	
ip	2433	2015	86	87	
139	923	2106	71	99	
.	997	2106	29	99	
forum	1050	2106	170	99	
?	1260	2105	29	99	
vt	1301	2105	57	99	
circumeant	1382	2105	398	98	
&	1785	2104	29	99	
non	1869	2104	129	99	
ftent	2034	2104	156	98	
,	2189	2103	29	99	
in	2222	2103	55	99	
gyrum	2307	2103	186	99	
eanterroris	1042	2206	383	95	
,	1432	2205	28	96	
vbi	1479	2205	122	96	
iter	1609	2205	111	95	
eft	1741	2204	96	96	
fine	1850	2204	131	96	
fine	1997	2204	128	96	
:	2131	2203	28	96	
qui	2158	2203	122	96	
enim	2288	2203	117	96	
in	2453	2203	53	96	
lögum	1038	2306	201	91	
it	1284	2305	49	92	
,	1328	2305	26	92	
aliunde	1354	2305	267	92	
incipit	1640	2305	214	91	
,	1858	2304	26	92	
alicubi	1894	2304	248	92	
finit	2170	2303	131	92	
;	2305	2303	26	92	
qui	2348	2303	106	92	
in	2455	2303	51	92	
gyrumit	1041	2401	286	102	
,	1324	2400	30	103	
nuſquam	1353	2400	285	103	
finit	1694	2399	132	103	
.	1823	2399	30	103	
Ipfe	1856	2399	130	103	
eſt	1998	2399	89	103	
labor	2106	2399	186	102	
impio	2308	2398	211	103	
rum	1037	2497	118	102	
,	1202	2496	29	102	
qui	1266	2496	104	102	
demonſtratur	1397	2496	472	101	
in	1904	2495	39	102	
alio	1983	2495	121	102	
Pfalmo	2135	2494	245	102	
eui	2399	2494	122	102	
dentius	1040	2594	262	95	
