content	x	y	w	h	
Hie	2716	425	80	93	
bar	2782	416	83	94	
cum	2714	533	70	82	
for	2801	523	57	83	
In	2757	627	31	81	
he	2812	628	46	81	
circum	2719	745	107	57	
da	2718	818	53	94	
ftati	2770	818	83	95	
bealig	2711	909	144	115	
Mag	2770	1017	75	92	
dinesc	2729	1123	122	87	
to	2714	1225	57	86	
Corp	2765	1232	85	92	
turbant	2725	1316	134	88	
pollit	2716	1417	106	87	
.	2809	1411	32	94	
Mens	2764	1514	92	80	
86	1055	311	77	102	
PIA	1415	312	147	102	
DESIDERIA	1630	313	515	103	
.	2161	314	29	102	
Pontus	1052	444	266	96	
magnitudine	1307	445	468	96	
fluctuum	1794	446	280	96	
atque	2127	447	199	96	
impe	2366	448	188	95	
tu	1062	544	67	91	
;	1147	544	26	91	
Hifpanicus	1193	544	386	92	
Oceanus	1589	546	316	91	
,	1901	547	26	91	
quia	1936	547	125	91	
inuius	2087	547	213	92	
,	2300	548	26	91	
caren	2348	548	202	91	
tià	1065	636	82	95	
portuum	1164	636	277	96	
&	1519	637	27	95	
locorum	1608	638	275	95	
ignorantiâ	1928	639	354	96	
intrica	2307	640	239	95	
tus	1060	732	109	95	
,	1168	732	27	95	
difficilis	1211	732	284	96	
nauigantibus	1511	733	463	97	
eft	1991	735	95	95	
;	2099	735	27	95	
fimiliter	2154	735	276	96	
alia	2441	736	97	96	
Pelagi	1070	831	228	94	
pars	1304	832	134	94	
,	1441	832	27	94	
alijs	1487	832	143	95	
de	1636	833	87	94	
cauflis	1736	833	220	95	
:	1978	834	27	94	
fic	2021	834	68	94	
&	2132	834	27	94	
in	2210	835	53	94	
vitâ	2306	835	97	94	
no	2433	835	120	94	
ftrâ	1069	928	102	97	
fieri	1220	928	128	98	
videmus	1359	929	297	98	
.	1655	930	28	97	
Ruper	832	1027	183	93	
-	1009	1028	26	92	
Nauium	1171	1028	220	93	
quoque	1443	1029	272	93	
nomine	1719	1030	271	93	
vita	2021	1031	110	92	
hominūtran	2157	1031	355	93	
tus	841	1091	86	69	
li	942	1091	38	69	
.	976	1092	20	69	
s	997	1092	20	69	
.	1018	1092	20	69	
in	838	1136	52	91	
c	911	1135	27	92	
.	939	1135	27	92	
8	957	1135	27	92	
.	985	1135	27	92	
fitoria	1074	1135	170	90	
defignatur	1268	1133	364	91	
:	1636	1131	27	92	
quemadmodum	1681	1131	514	88	
&	2269	1127	27	92	
in	2336	1127	52	92	
lob	2429	1126	92	91	
:	2529	1126	27	92	
Apoc	845	1223	140	100	
.	978	1224	29	100	
dies	1066	1224	107	100	
mei	1179	1224	115	101	
,	1291	1225	29	100	
inquit	1324	1225	217	100	
,	1534	1225	29	100	
tranfierunt	1575	1225	333	101	
ficut	1924	1227	136	100	
naues	2078	1227	170	101	
,	2241	1228	29	100	
poma	2274	1228	158	100	
por	2444	1228	109	101	
tantes	1069	1333	181	78	
.	1252	1333	22	78	
Greg	852	1411	121	92	
.	975	1413	27	91	
Ețhuc	1173	1415	216	93	
,	1384	1417	27	91	
illucque	1417	1417	279	94	
mentis	1697	1420	202	92	
nostra	1912	1423	177	92	
nauis	2103	1424	168	93	
impelli	2288	1426	267	94	
lib	840	1479	62	61	
.	916	1479	17	61	
9	954	1479	17	61	
.	985	1480	17	61	
mor	838	1527	117	91	
.	959	1526	26	92	
c	987	1527	26	92	
.	1015	1527	26	92	
tur	1073	1526	104	92	
,	1173	1525	26	92	
quia	1227	1525	139	92	
&	1401	1525	26	92	
Paradyfi	1483	1524	301	91	
celſitudinem	1794	1523	402	91	
memini	2244	1522	304	91	
24	851	1614	53	94	
.	906	1614	27	94	
in	941	1614	35	94	
mus	1066	1615	149	94	
,	1223	1615	27	94	
&	1281	1616	27	94	
importunos	1369	1616	330	95	
tentationum	1724	1617	344	95	
fluctus	2122	1618	197	95	
ex	2335	1619	69	94	
car	2431	1619	125	95	
cap	840	1680	81	58	
.	931	1680	16	58	
9	955	1680	16	58	
.	990	1681	16	58	
Iob	844	1727	88	86	
.	931	1726	26	87	
ne	1067	1723	83	88	
toleramus	1169	1723	355	82	
,	1518	1718	26	87	
Ambr	845	1806	155	104	
.	993	1807	30	103	
Quod	1184	1807	185	104	
autem	1400	1808	172	103	
mare	1627	1809	174	103	
abruptius	1823	1809	335	104	
quam	2191	1811	144	103	
ſæcu	2392	1811	160	103	
præf	838	1882	120	64	
.	953	1882	18	64	
in	842	1910	53	94	
4	917	1910	27	94	
.	955	1910	27	94	
11	990	1911	35	94	
.	1022	1911	27	94	
lum	1072	1911	94	94	
tam	1274	1912	94	94	
infidum	1418	1912	252	95	
,	1704	1913	27	94	
tam	1734	1913	96	94	
mobile	1869	1913	250	95	
,	2126	1914	27	94	
tam	2157	1914	94	95	
profun	2306	1915	241	94	
fuper	841	1999	145	92	
dum	1065	2002	119	91	
,	1239	2003	27	91	
tam	1278	2004	105	92	
immundorum	1445	2005	459	95	
fpirituum	1966	2011	291	94	
flatibus	2322	2015	238	93	
Euang	839	2082	165	65	
Lucx	831	2123	132	88	
.	976	2118	29	93	
procellofum	1054	2116	413	81	
:	1498	2101	29	93	
Chryf	836	2195	174	94	
.	1000	2198	27	91	
Quod	1154	2199	218	95	
à	1400	2203	27	91	
diuerfis	1440	2203	265	94	
peccatis	1738	2207	283	94	
&	2060	2211	27	91	
varijs	2160	2212	177	93	
tenta	2356	2214	196	95	
ho	826	2274	85	67	
.	907	2278	21	65	
337	931	2279	76	68	
tionibus	1061	2301	303	100	
,	1369	2302	29	99	
velut	1417	2302	187	99	
quibuſdam	1617	2303	339	100	
fluctibus	2025	2304	299	100	
æftuat	2323	2305	203	100	
,	2529	2306	29	99	
de	1065	2405	73	98	
quo	1165	2405	127	98	
fcriptum	1319	2406	263	98	
legimus	1639	2407	283	98	
:	1948	2408	28	98	
Hoc	1981	2408	113	98	
mare	2107	2408	157	99	
magnum	2277	2409	241	98	
&	1067	2500	28	96	
fpatiofum	1170	2500	247	97	
,	1446	2501	28	96	
S	908	2591	27	95	
.	986	2592	27	95	
Nolite	1134	2592	237	96	
credere	1405	2593	237	96	
,	1655	2594	27	95	
nolite	1693	2594	211	95	
effe	1924	2595	116	95	
fecuri	2064	2595	199	96	
;	2266	2596	27	95	
licet	2307	2596	154	95	
in	2484	2596	37	96	
ad	838	2695	51	92	
