content	x	y	w	h	
256	1247	292	101	101	
PIA	1703	286	163	97	
DESIDERIA	1926	287	497	99	
ernar	1068	411	140	97	
.	1201	412	28	96	
Tu	1360	413	89	96	
ergo	1495	413	134	97	
,	1658	414	28	96	
vide	1714	414	151	97	
,	1890	415	28	96	
vt	1947	416	69	96	
viuas	2044	416	177	97	
in	2250	417	55	96	
vmbrâ	2354	418	213	96	
eius	2609	419	117	96	
,	2725	419	28	96	
fer	1040	474	63	63	
.	1109	474	18	63	
48	1128	475	70	63	
.	1199	475	18	63	
in	1039	526	35	94	
Cāt	1107	525	96	95	
.	1197	525	27	95	
vt	1262	524	69	95	
quandoque	1347	525	401	92	
&	1773	523	27	95	
regnes	1851	522	216	94	
in	2095	521	35	95	
lumine	2177	521	257	94	
eius	2446	520	124	94	
.	2570	519	27	95	
Non	2585	519	148	94	
enim	1258	608	140	100	
tantùm	1464	609	221	100	
vmbram	1753	611	265	100	
habet	2086	612	190	100	
,	2290	613	29	99	
habet	2343	613	206	100	
&	2583	615	29	99	
lu	2654	615	79	99	
cem	1257	721	118	79	
.	1401	715	26	82	
Origen	1042	907	186	89	
Apoftolus	1362	909	356	89	
dicit	1739	911	139	88	
:	1903	911	25	88	
legem	1937	912	182	88	
,	2173	913	25	88	
vmbram	2216	913	254	89	
habere	2518	914	218	89	
hom	1029	990	110	95	
.	1160	993	29	95	
3	1189	994	29	95	
.	1208	994	29	95	
futurorum	1276	995	332	101	
bonorum	1663	1002	296	100	
,	2014	1009	29	95	
&	2101	1010	29	95	
omnem	2181	1013	239	98	
veterem	2483	1018	221	98	
An	1043	1055	43	76	
Cát	1125	1056	87	76	
,	1211	1056	22	76	
culturam	1276	1096	282	98	
vmbram	1620	1101	255	99	
&	1950	1107	29	95	
exemplar	2034	1108	317	99	
pronunciar	2370	1113	375	100	
eſſe	1282	1199	110	104	
cæleftium	1417	1200	313	104	
.	1758	1202	31	103	
Nos	1827	1202	163	104	
autem	1995	1203	177	104	
alieni	2228	1204	197	104	
ſumus	2450	1205	204	104	
ab	2665	1206	58	103	
vmbrâ	1267	1300	216	89	
eorum	1529	1302	196	88	
quoniam	1783	1303	287	89	
non	2113	1304	126	89	
ſumus	2280	1305	217	89	
fub	2520	1306	102	89	
les	2654	1307	88	88	
ge	1278	1396	71	96	
,	1338	1397	28	96	
fed	1369	1397	96	96	
fub	1498	1397	96	97	
gratiâ	1618	1398	183	97	
,	1804	1399	28	96	
ſed	1835	1399	96	96	
quamuis	1953	1400	290	97	
non	2250	1401	137	97	
fimus	2441	1402	191	97	
ſub	2643	1403	82	96	
vmbrâ	1263	1496	229	92	
illâ	1515	1497	94	92	
,	1622	1498	26	91	
fumus	1683	1498	199	92	
tamē	1902	1499	181	92	
fub	2088	1500	105	92	
vmbrâ	2211	1501	225	92	
meliore	2454	1502	252	92	
;	2710	1503	26	91	
in	1271	1592	53	96	
vmbrâ	1364	1593	225	97	
enim	1626	1594	135	97	
CHRISTI	1828	1595	411	98	
viuimus	2267	1597	288	97	
inter	2581	1599	150	96	
gentes	1267	1704	229	93	
.	1496	1705	26	92	
Ibid	1045	1891	101	92	
.	1150	1891	26	92	
Et	1372	1890	67	92	
meritò	1459	1890	240	91	
fponfa	1757	1890	218	91	
fub	2027	1889	91	91	
meli	2175	1889	168	91	
vmbrâ	2400	1888	208	92	
fe	2650	1887	51	92	
.	2704	1887	26	92	
dere	1262	1988	159	93	
concupifcit	1436	1989	386	94	
