content	x	y	w	h	
morum	18	418	181	113	
Amortalia	0	550	237	120	
E	-2	787	62	166	
PON	83	794	153	175	
quod	22	940	152	160	
fine	154	964	111	154	
alcall	15	1142	164	74	
0	195	1169	22	53	
rate	440	465	142	140	
multarer	593	468	400	144	
,	1028	476	42	138	
ad	1123	477	103	139	
rudiores	1268	480	350	143	
aures	1697	488	213	140	
trepidantem	430	613	490	138	
relegabat	1010	623	422	137	
,	1455	631	40	130	
cum	1561	633	150	132	
de	1777	637	97	131	
nuo	428	740	166	145	
blandiſſimi	631	742	544	148	
nominis	1187	746	372	147	
Tui	1589	749	166	145	
ve	1769	750	134	146	
nit	427	872	124	142	
in	574	875	80	141	
mentem	683	877	338	146	
,	1079	884	44	141	
pluſque	1161	885	346	146	
ab	1546	892	82	142	
VR	1686	895	213	143	
BANO	413	1013	372	136	
ſperare	836	1020	295	135	
iuſſit	1161	1026	212	133	
,	1367	1030	40	130	
quàm	1416	1031	201	133	
Mar	1674	1035	226	133	
fyz	425	1136	125	143	
licuit	637	1142	231	146	
ab	947	1150	81	143	
inurbano	1116	1155	418	153	
Apol	1642	1171	250	147	
line	418	1290	172	121	
.	583	1293	36	119	
Cogitabam	582	1416	446	152	
præterea	1163	1426	361	151	
excuſa	1586	1434	305	149	
ri	410	1573	74	130	
me	507	1574	167	132	
quoque	717	1578	331	135	
temeritatis	1112	1585	458	137	
pofſe	1639	1595	217	132	
;	1863	1599	40	130	
fi	420	1686	58	146	
veniſſem	511	1689	337	154	
,	922	1700	46	146	
non	1005	1702	170	150	
quaſi	1245	1710	210	150	
interpel	1514	1717	373	156	
laturus	406	1824	312	145	
facratiffimas	764	1830	540	150	
Tue	1345	1841	183	143	
Beatitu	1556	1844	329	146	
dinis	410	1973	190	131	
curas	657	1977	222	133	
,	894	1981	39	129	
reuocatione	1000	1983	526	138	
ftudio	1590	1994	292	133	
rum	398	2104	152	133	
iam	660	2108	116	134	
pridem	875	2112	268	136	
depoſitorum	1302	2120	511	140	
,	1863	2130	40	132	
fed	406	2240	116	134	
valedicturus	586	2243	553	142	
tantùm	1177	2254	280	137	
.	1534	2260	40	133	
Sic	1642	2262	116	134	
e	1813	2265	40	133	
.	1867	2266	40	133	
nim	398	2372	145	146	
intelligebam	666	2374	520	149	
,	1277	2378	43	145	
ad	1412	2380	80	145	
facrum	1571	2381	278	147	
Conclaue	405	2516	455	148	
(	925	2520	43	145	
cùm	1029	2521	146	146	
in	1283	2523	55	145	
eo	1423	2524	82	145	
degeres	1563	2525	336	147	
Pontifex	408	2644	378	148	
deſignandus	831	2647	560	149	
)	1389	2651	43	145	
aduolaſſe	1493	2652	403	148	
apes	387	2784	195	141	
(	626	2789	42	138	
Muſis	648	2789	281	143	
olim	943	2794	148	140	
facras	1184	2799	245	142	
)	1418	2803	42	138	
cellafque	1505	2805	389	144	
ſuas	397	2919	158	140	
,	591	2920	42	139	
haud	668	2921	222	140	
procul	933	2923	296	141	
feneftrâ	1285	2926	332	141	
Mu	1677	2929	197	140	
(	383	3047	44	141	
xi	422	3048	107	142	
Tui	577	3051	163	143	
conftruxiffe	761	3054	531	149	
,	1300	3064	44	141	
non	1361	3065	183	143	
alio	1585	3069	130	142	
,	1737	3072	44	141	
vt	1790	3073	106	142	
112	481	2029	85	36	
wra	-4	2099	80	110	
Cycnun	77	2101	147	112	
Tuas	17	2208	98	150	
femi	128	2210	98	150	
cgo	1716	3235	159	129	
