content	x	y	w	h	
tolerat	2728	448	143	45	
car	2748	539	46	86	
,	2786	539	25	86	
qu	2813	539	49	86	
cryma	2739	649	125	61	
104	1136	312	133	103	
PIA	1482	312	161	103	
DESIDERIA	1700	312	505	103	
.	2210	312	30	103	
mortem	1126	454	257	89	
,	1450	450	27	92	
in	1521	450	34	91	
quo	1606	449	132	91	
nemo	1751	447	209	89	
vel	1987	445	107	91	
paululum	2117	443	305	89	
ftare	2479	439	131	91	
,	2612	438	27	92	
nec	1146	550	119	91	
aliquando	1308	548	351	90	
tardiùs	1693	545	245	91	
ire	1966	543	80	92	
permittitur	2067	542	388	90	
,	2473	539	27	92	
ſed	2544	539	80	91	
omnes	1137	646	254	90	
vrgétur	1414	644	259	90	
pari	1690	641	143	91	
motu	1846	640	195	91	
,	2068	638	27	92	
nec	2117	638	119	91	
diuerfo	2261	637	233	90	
im	2528	635	97	91	
pelluntur	1150	742	337	89	
acceffu	1498	739	224	90	
:	1751	737	27	92	
neque	1783	737	215	90	
enim	2028	735	140	91	
cui	2233	733	119	91	
vita	2367	732	108	91	
bre	2489	731	136	91	
uior	1146	829	146	92	
fuit	1320	829	116	92	
,	1440	829	26	92	
celeriùs	1488	829	254	92	
diem	1764	829	132	92	
duxit	1955	829	188	92	
,	2147	829	26	92	
quamille	2197	829	309	92	
cui	2536	829	104	92	
longior	1151	929	273	95	
.	1440	929	27	95	
Vnde	1511	929	186	95	
ex	1719	929	71	95	
quo	1826	929	122	95	
homo	1954	929	229	95	
cæpit	2214	929	179	95	
eſſe	2427	929	115	95	
in	2567	929	53	95	
hoc	1133	1025	150	96	
corpore	1310	1025	261	96	
,	1570	1025	28	96	
in	1611	1025	53	96	
morte	1688	1025	219	96	
eft	1941	1025	82	96	
.	2017	1025	28	96	
Quid	2041	1025	186	96	
enim	2261	1025	117	96	
aliud	2446	1025	166	96	
,	2609	1025	28	96	
diebus	1149	1121	239	99	
,	1373	1121	29	99	
horis	1408	1121	170	99	
,	1595	1121	29	99	
momentiſque	1622	1121	493	99	
fingulis	2143	1121	253	99	
agitur	2410	1121	196	99	
,	2605	1121	29	99	
donec	1143	1221	219	100	
ea	1378	1221	75	100	
conſummata	1493	1221	420	100	
mors	1932	1221	184	100	
,	2119	1221	29	100	
quę	2166	1221	129	100	
agebatur	2309	1221	295	100	
,	2604	1221	29	100	
impleatur	1141	1321	339	95	
,	1479	1321	27	95	
&	1518	1321	27	95	
incipiat	1597	1321	261	95	
iam	1873	1321	82	95	
tempus	2014	1321	251	95	
poft	2278	1321	144	95	
mor	2444	1321	178	95	
tem	1145	1424	86	87	
,	1283	1424	25	87	
quod	1343	1424	164	87	
cum	1545	1424	112	87	
vita	1730	1424	117	87	
detraheretur	1873	1424	452	87	
,	2348	1424	25	87	
erat	2412	1424	122	87	
in	2560	1424	49	87	
morte	1131	1527	212	77	
.	1359	1527	22	77	
mente	2746	740	109	74	
fequat	2746	831	116	85	
&	2744	931	22	77	
inia	2788	931	68	77	
men	2740	1028	77	90	
hunce	2743	1127	127	78	
conlue	2736	1321	135	73	
adhuck	2742	1416	123	69	
uatur	2748	1525	73	65	
.	2826	1525	18	65	
menter	2751	1625	102	65	
muus	2749	1731	67	52	
con	2813	1725	46	54	
meame	2749	1822	106	63	
meo	2748	1912	69	80	
.	2799	1907	32	85	
I	2834	1905	32	85	
Dom	2759	2003	76	77	
Benè	1229	1705	179	95	
itaque	1412	1705	226	95	
dicitur	1660	1705	226	95	
,	1904	1705	27	95	
Dimitte	1947	1705	245	95	
me	2205	1705	105	95	
,	2321	1705	27	95	
vt	2380	1705	55	95	
plans	2478	1705	153	95	
lib	924	1801	54	96	
.	986	1801	28	96	
17	1007	1801	53	96	
.	1063	1801	28	96	
gam	1129	1801	110	96	
paululùm	1288	1801	250	96	
dolorem	1595	1801	202	96	
meum	1849	1801	170	96	
.	2038	1801	28	96	
Quia	2120	1801	158	96	
nifi	2332	1801	115	96	
à	2451	1801	28	96	
rea	2497	1801	117	96	
mor	901	1868	128	56	
.	1030	1868	16	56	
cap	921	1914	78	90	
.	1002	1913	27	91	
45	1032	1912	52	91	
,	1086	1912	27	91	
tu	1144	1911	52	91	
culpæ	1237	1910	180	89	
,	1430	1908	27	91	
quo	1461	1907	132	90	
nos	1619	1905	132	90	
ligauimus	1757	1904	348	87	
,	2109	1900	27	91	
miſericorditer	2152	1899	466	86	
dimittemur	1143	1997	401	95	
,	1543	1997	27	95	
perfecte	1585	1997	275	95	
flere	1898	1997	140	95	
nö	2051	1997	87	95	
poffumus	2157	1997	341	95	
,	2483	1997	27	95	
hoc	2510	1997	110	95	
quod	1142	2096	182	94	
in	1354	2096	35	94	
nobisipfis	1427	2096	354	94	
,	1785	2096	27	94	
contra	1840	2096	221	94	
nofmetipfos	2073	2096	425	94	
do	2510	2096	110	94	
lemus	1141	2200	216	87	
:	1354	2200	25	87	
ſed	1400	2200	98	87	
tunc	1510	2200	168	87	
veraciter	1691	2200	293	87	
reatus	2003	2200	208	87	
noftri	2225	2200	199	87	
dolor	2439	2200	183	87	
plangitur	1145	2295	324	92	
,	1463	2292	28	95	
cùm	1493	2292	110	94	
tenebroſa	1656	2290	333	92	
illa	2002	2286	112	94	
inferni	2127	2285	240	93	
retribu	2378	2282	236	93	
tio	1141	2393	79	92	
,	1233	2393	26	92	
intento	1266	2393	233	92	
timore	1541	2393	232	92	
præuidetur	1785	2393	392	92	
.	2172	2393	26	92	
fecin	2775	2085	66	107	
Aen	2800	2192	27	97	
WY	2773	2494	39	76	
:	2836	2503	10	71	
lib	917	2676	50	37	
.	989	2682	6	35	
9	1013	2684	6	35	
.	1041	2686	6	35	
mor	902	2746	123	45	
.	1024	2746	12	45	
Greg	906	2580	134	94	
.	1044	2580	27	94	
Sedficut	1229	2580	313	94	
moderata	1540	2580	350	94	
afflictio	1906	2580	255	94	
lacrymas	2214	2580	303	94	
ex	2537	2580	83	94	
primit	1140	2681	212	91	
,	1365	2681	26	91	
ita	1413	2681	79	91	
immoderata	1515	2681	423	91	
ſubducit	1980	2681	293	91	
;	2286	2681	26	91	
quâ	2331	2681	117	91	
me	2455	2681	164	91	
cap	906	2776	88	102	
.	998	2776	29	102	
44	1016	2776	77	102	
.	1092	2776	29	102	
ror	1134	2776	119	102	
ipfe	1275	2776	110	102	
quali	1432	2776	172	102	
ſine	1639	2776	134	102	
mærore	1768	2776	297	102	
fit	2105	2776	60	102	
,	2204	2776	29	102	
qui	2289	2776	102	102	
afflicti	2409	2776	214	102	
ap	1019	2872	55	98	
:	1078	2872	28	98	
mentem	1123	2872	265	98	
deuorans	1451	2872	331	98	
,	1778	2872	28	98	
ſenſum	1823	2872	209	98	
doloris	2071	2872	249	98	
tollit	2345	2872	175	98	
;	2538	2872	28	98	
10	918	2924	40	72	
.	968	2924	20	72	
Iob	988	2924	83	72	
.	1077	2924	20	72	
in	913	2877	38	43	
cap	994	2879	77	45	
.	1080	2882	10	42	
Sæpè	1215	3064	183	94	
namque	1435	3064	289	94	
peccator	1762	3064	307	94	
iniquitatis	2125	3064	360	94	
fux	2521	3064	96	94	
vinculis	1123	3157	268	95	
ita	1453	3161	64	92	
conſtringitur	1570	3162	447	97	
,	2046	3167	25	92	
vt	2091	3168	66	92	
pondus	2180	3169	265	94	
qui	2491	3172	120	93	
dem	1115	3257	114	100	
peccatorum	1301	3257	376	100	
toleret	1744	3257	232	100	
,	1990	3257	29	100	
ſed	2041	3257	101	100	
tamen	2174	3257	211	100	
,	2424	3257	29	100	
quia	2483	3257	126	100	
tolerat	2363	3365	220	87	
,	2587	3365	25	87	
