content	x	y	w	h	
SIDERIA	4	248	176	110	
LIBER	756	315	270	87	
TERTIVS	1131	325	417	89	
.	1545	335	21	81	
391	1809	339	115	81	
215	9	465	23	93	
cpulatatoris	61	478	121	116	
,	204	512	4	88	
lacids	24	556	50	113	
bilio	109	578	30	109	
arba	176	596	50	115	
lynek	261	619	49	114	
en	-12	667	13	103	
jab	37	675	13	102	
pedeplaudit	77	681	121	119	
human	225	704	66	110	
Rox	25	777	25	95	
maxime	78	784	85	105	
felles	184	800	39	98	
Quàm	440	557	194	99	
dilecta	698	557	241	99	
tabernacula	983	557	416	99	
tua	1455	557	114	99	
Domine	1617	557	309	99	
virtutum	529	668	331	99	
!	895	668	29	99	
concupifcit	953	668	413	99	
&	1385	668	29	99	
deficit	1499	668	233	99	
anze	1763	668	149	99	
mamea	498	781	286	91	
in	824	781	49	91	
atria	931	781	179	91	
Domini	1156	781	283	91	
.	1435	781	26	91	
Plal	1500	781	181	91	
.	1668	781	26	91	
83	1699	781	85	91	
.	1789	781	26	91	
uzumindammata	-17	982	208	116	
videli	211	1003	78	104	
MAATER	407	1033	356	92	
Hieruſalem	814	1033	368	92	
,	1219	1033	26	92	
Ciuitas	1278	1033	248	92	
fancta	1536	1033	200	92	
Dei	1776	1033	131	92	
,	1898	1033	26	92	
Aug	1952	1033	104	92	
.	2056	1033	26	92	
chariſſima	576	1130	363	90	
ſponſa	945	1132	217	90	
CHRISTI	1201	1134	324	91	
,	1513	1137	24	88	
te	1538	1137	63	88	
amat	1618	1138	170	89	
cor	1802	1139	111	89	
.	1903	1116	21	63	
medit	1933	1115	171	56	
.	2104	1107	21	63	
COT	1808	1177	108	69	
cap	1953	1177	79	69	
.	2029	1177	20	69	
25	2062	1177	51	69	
.	2120	1177	20	69	
meum	391	1224	201	95	
,	629	1224	27	95	
pulcritudiné	671	1224	442	95	
tuam	1130	1224	142	95	
amat	1337	1224	175	95	
cor	1516	1224	121	95	
meum	1649	1224	203	95	
,	1886	1224	27	95	
pulcritudinem	407	1316	456	102	
tuam	931	1316	140	102	
nimiùm	1141	1316	262	102	
defiderat	1443	1316	314	102	
més	1757	1316	160	102	
mea	393	1422	149	95	
.	573	1422	27	95	
O	621	1422	27	95	
quain	706	1422	172	95	
decora	913	1422	236	95	
,	1159	1422	27	95	
quam	1205	1422	157	95	
glorioſa	1416	1422	268	95	
,	1687	1422	27	95	
quam	1723	1422	156	95	
generoſa	415	1517	290	95	
tu	716	1517	69	95	
es	817	1517	53	95	
!	873	1517	27	95	
Tota	915	1517	162	95	
pulcra	1094	1517	216	95	
es	1329	1517	65	95	
,	1387	1517	27	95	
&	1425	1517	27	95	
macula	1485	1517	267	95	
non	1768	1517	136	95	
eft	413	1616	75	86	
in	523	1616	47	86	
te	602	1616	47	86	
.	662	1616	25	86	
Fælix	708	1616	179	86	
anima	920	1616	231	86	
mea	1147	1616	149	86	
,	1304	1616	25	86	
femperque	1340	1616	375	86	
felix	1733	1616	166	86	
in	417	1705	37	99	
fæcula	504	1705	217	99	
,	724	1705	29	99	
li	781	1705	37	99	
intueri	841	1705	233	99	
meruero	1074	1705	293	99	
gloriam	1413	1705	231	99	
tuam	1706	1705	140	99	
,	1896	1705	29	99	
beatitudinem	397	1809	446	88	
tuam	920	1809	145	88	
,	1118	1809	25	88	
pulcritudinem	1175	1809	456	88	
tuam	1704	1809	144	88	
,	1884	1809	25	88	
portas	403	1901	225	99	
&	661	1901	29	99	
muros	727	1901	238	99	
,	974	1901	29	99	
&	1025	1901	29	99	
plateas	1104	1901	245	99	
tuas	1360	1901	140	99	
,	1509	1901	29	99	
&	1560	1901	29	99	
manſio	1617	1901	295	99	
nes	409	1997	124	95	
tuas	543	1997	145	95	
multas	684	1997	242	95	
;	939	1997	27	95	
nobiliflimos	991	1997	438	95	
ciues	1455	1997	164	95	
tuos	1638	1997	160	95	
,	1802	1997	27	95	
&	1851	1997	27	95	
fortiffimum	413	2093	384	95	
Regem	857	2093	227	95	
tuum	1164	2093	147	95	
in	1387	2093	53	95	
decore	1476	2093	226	95	
fuo	1768	2093	96	95	
.	1889	2093	27	95	
Muri	398	2187	207	104	
namque	612	2187	294	104	
tui	917	2187	105	104	
ex	1033	2187	59	104	
lapidibus	1118	2187	328	104	
pretioſisspor	1464	2187	456	104	
tæ	419	2289	55	99	
tuæ	520	2289	100	99	
ex	656	2289	75	99	
margaritis	745	2289	351	99	
optimis	1128	2289	261	99	
;	1416	2289	29	99	
plateæ	1475	2289	205	99	
tuæ	1701	2289	114	99	
ex	1837	2289	75	99	
auro	415	2381	154	100	
puriſſimo	597	2381	328	100	
,	922	2381	29	100	
in	967	2381	39	100	
quibus	1050	2381	240	100	
iucúdum	1318	2381	286	100	
alleluya	1636	2381	277	100	
fine	415	2488	139	86	
intermiffione	584	2488	463	86	
concinitur	1090	2488	370	86	
;	1488	2488	25	86	
manſiones	1533	2488	387	86	
tuæ	415	2572	104	103	
multæ	534	2572	219	103	
,	788	2572	30	103	
quadris	858	2572	255	103	
lapidibus	1137	2572	322	103	
fundatæ	1480	2572	251	103	
,	1765	2572	30	103	
ſa	1834	2572	76	103	
