content	x	y	w	h	
LIBER	824	321	281	88	
PRIMV	1200	331	301	89	
S	1519	340	25	82	
.	1552	340	25	82	
11	1166	570	83	77	
.	1242	577	27	71	
Deus	454	754	230	127	
tuſcis	710	757	246	127	
infipientiam	973	760	492	130	
meam	1520	766	235	127	
,	1816	769	37	125	
&	1891	770	37	125	
delicta	562	879	272	95	
mea	868	883	184	93	
à	1102	885	27	92	
te	1175	886	68	93	
non	1278	887	159	95	
funt	1494	890	176	94	
abf	1692	892	163	94	
condica	812	998	314	94	
.	1162	1002	27	91	
Pfalm	1258	1003	180	93	
.	1478	1006	27	91	
68	1556	1006	85	92	
.	1655	1008	27	91	
CI	462	1219	164	101	
tibi	630	1221	102	100	
ſtultitie	750	1222	218	102	
nulla	992	1225	160	101	
eſt	1176	1227	72	100	
patientia	1276	1228	252	102	
noſtra	1562	1231	180	101	
,	1744	1234	30	99	
Omnia	660	1314	206	100	
confilio	888	1320	206	99	
qui	1124	1326	111	97	
ſapiente	1253	1329	237	101	
regis	1508	1335	141	98	
;	1646	1338	29	96	
Nullus	451	1406	200	100	
ab	665	1410	73	98	
offenſo	769	1413	172	98	
veniam	974	1418	196	100	
fibi	1230	1424	89	97	
numine	1337	1426	236	100	
(	1590	1432	29	96	
peret	1606	1432	141	98	
,	1753	1436	29	96	
Nullus	561	1515	198	98	
enim	797	1520	120	97	
culpâ	976	1524	154	97	
,	1127	1527	29	95	
ſtultitiaq	1180	1528	273	101	
,	1450	1534	29	95	
vacat	1496	1535	162	98	
.	1659	1539	29	95	
Hæc	439	1611	128	99	
quoque	583	1613	238	100	
precipuas	823	1615	290	101	
afflat	1133	1619	170	99	
contagio	1347	1621	246	101	
vantes	1609	1624	214	100	
,	1826	1626	29	98	
Et	536	1711	72	96	
ſua	628	1712	97	97	
ſtultitia	758	1714	234	98	
quemlibet	1031	1717	287	99	
aura	1356	1720	134	97	
rotat	1521	1722	155	97	
.	1674	1724	29	96	
Quid	466	1806	135	98	
fimulaſſe	639	1808	263	99	
iuuat	916	1811	161	98	
?	1089	1813	29	96	
femel	1139	1814	160	97	
inſaniuimus	1313	1816	367	100	
omnes	1691	1820	186	98	
,	1883	1822	29	96	
Quiſque	570	1900	240	109	
,	808	1903	32	106	
quod	875	1904	136	107	
infectum	1041	1906	233	108	
ſæpiùs	1318	1909	179	108	
optet	1512	1911	147	107	
,	1662	1913	32	106	
haber	1723	1913	174	108	
.	1888	1915	32	106	
Et	444	2006	68	92	
pater	528	2007	148	93	
&	716	2009	27	92	
mater	808	2010	184	94	
,	1004	2012	27	92	
generis	1058	2013	201	94	
primordia	1281	2015	297	95	
noftri	1625	2019	167	94	
,	1785	2021	27	92	
Maxima	546	2090	280	106	
ſtultitiæ	853	2094	216	104	
figna	1102	2096	143	104	
dedêre	1271	2098	183	104	
fue	1483	2101	105	102	
.	1586	2102	30	102	
Credite	451	2194	213	97	
posteritas	684	2197	295	98	
,	967	2200	28	95	
fatali	1027	2201	167	96	
vendita	1241	2203	209	97	
pomo	1483	2206	162	97	
es	1658	2208	54	95	
;	1704	2208	28	95	
Stultiùs	546	2286	239	104	
hâc	792	2289	119	103	
aliquid	931	2291	200	104	
venditione	1177	2293	311	105	
fuit	1517	2297	103	103	
?	1627	2298	30	102	
Nec	435	2389	122	96	
minùs	568	2390	203	97	
infanus	795	2393	216	97	
,	1020	2396	28	95	
magni	1067	2396	205	97	
patrimonia	1287	2398	336	99	
cenſus	1646	2403	173	96	
Perdidit	542	2491	240	94	
efuriens	805	2494	242	93	
,	1046	2497	27	91	
munere	1091	2497	235	94	
pultis	1344	2500	161	93	
,	1511	2502	27	91	
Eſau	1574	2503	120	92	
.	1715	2504	27	91	
Et	437	2589	65	86	
Salomon	534	2590	250	89	
gemuit	824	2593	198	88	
lufam	1066	2596	149	87	
vertigine	1282	2598	259	89	
mentem	1561	2602	226	88	
,	1812	2604	26	86	
Quem	537	2691	142	92	
vagus	745	2691	170	93	
in	935	2693	51	91	
furias	1010	2692	184	92	
præcipitauit	1192	2692	358	93	
amor	1560	2694	161	91	
.	1724	2693	26	92	
Non	432	2778	116	100	
igitur	581	2780	183	100	
vatis	791	2782	147	100	
præfaga	961	2784	237	101	
oracula	1215	2787	218	101	
fallunt	1470	2790	199	100	
;	1671	2792	30	99	
Maxima	528	2879	271	100	
ſtultorum	824	2882	269	99	
qui	1147	2886	111	97	
fore	1290	2888	114	96	
regna	1423	2889	154	97	
canit	1602	2891	152	98	
:	1760	2893	29	96	
Caſſa	433	2973	143	96	
nec	609	2975	96	96	
alterius	743	2976	234	98	
meritis	996	2979	224	98	
,	1226	2982	28	95	
puto	1262	2982	135	96	
,	1408	2984	28	95	
vota	1444	2984	124	96	
querelis	1598	2986	217	97	
,	1821	2989	28	95	
Que	534	3072	128	99	
fimili	706	3074	158	100	
lacrymans	892	3076	320	101	
fudit	1246	3080	138	99	
ad	1432	3082	56	98	
aftra	1522	3083	136	99	
prece	1692	3085	132	99	
:	1831	3087	29	98	
Optinam	429	3166	279	102	
ſaperent	759	3170	252	101	
!	1020	3173	30	99	
vrinam	1068	3173	192	101	
ventura	1323	3176	233	101	
viderent	1573	3179	256	101	
!	1817	3181	30	99	
Ad	536	3274	85	93	
mala	646	3273	158	94	
procliuis	837	3275	252	92	
non	1110	3275	93	92	
ita	1269	3274	67	94	
turba	1369	3274	171	94	
foret	1559	3275	138	93	
.	1700	3275	27	93	
A	1271	3375	28	93	
4	1346	3376	28	93	
Stc	1856	3399	86	50	
