content	x	y	w	h	
vlnas	1652	1997	156	92	
,	1812	1997	26	92	
1	1850	1997	26	92	
Quàm	494	2093	164	92	
fanctæ	719	2093	168	92	
ſociant	921	2093	212	92	
mutua	1137	2093	210	92	
vindla	1382	2093	174	92	
manus	1588	2093	205	92	
!	1793	2093	26	92	
Et	414	2189	67	92	
ſuus	514	2189	112	92	
hic	656	2189	91	92	
etiam	780	2189	139	92	
torus	975	2189	158	92	
eft	1152	2189	67	92	
genialis	1254	2189	219	92	
amori	1471	2189	188	92	
,	1663	2189	26	92	
Quağ	515	2289	151	91	
,	666	2289	26	91	
maritali	707	2289	280	91	
foedera	1015	2289	177	91	
nexa	1231	2289	132	91	
face	1392	2289	106	91	
;	1493	2289	26	91	
Caſta	415	2385	154	95	
Cupidinea	609	2385	290	95	
ſed	914	2385	68	95	
fædera	1034	2385	189	95	
neſcia	1249	2385	173	95	
tede	1457	2385	115	95	
,	1581	2385	27	95	
Nec	503	2488	111	86	
,	635	2488	25	86	
niſi	677	2488	104	86	
quem	818	2488	131	86	
cupiat	1007	2488	183	86	
Vesta	1207	2488	168	86	
ſubire	1403	2488	170	86	
torum	1586	2488	161	86	
,	1770	2488	25	86	
Sed	426	2584	74	86	
neque	545	2584	170	86	
cyonais	734	2584	194	86	
hic	955	2584	86	86	
turget	1073	2584	183	86	
culoita	1284	2584	196	86	
plumis	1507	2584	185	86	
,	1700	2584	25	86	
Fartag	502	2673	206	99	
,	707	2673	29	99	
Amycleo	766	2673	241	99	
vellere	1043	2673	186	99	
fulcra	1237	2673	164	99	
tument	1426	2673	217	99	
.	1646	2673	29	99	
Quo	431	2776	111	86	
duo	563	2776	111	86	
tam	708	2776	98	86	
caſti	866	2776	127	86	
thalamo	1012	2776	267	86	
fociantur	1306	2776	262	86	
amantes	1571	2776	257	86	
Le	519	2864	57	102	
&	581	2864	29	102	
tus	602	2864	103	102	
olorinas	738	2864	235	102	
non	990	2864	117	102	
habet	1139	2864	165	102	
ille	1334	2864	81	102	
nides	1455	2864	137	102	
.	1600	2864	29	102	
Lectulus	409	2965	241	99	
aufpicis	672	2965	241	99	
tantorum	938	2965	261	99	
ftratus	1241	2965	211	99	
amorum	1472	2965	222	99	
Mens	492	3064	164	95	
eſt	676	3064	68	95	
læritiæ	785	3064	174	95	
pace	988	3064	134	95	
quieta	1142	3064	182	95	
ſue	1348	3064	95	95	
.	1442	3064	27	95	
Lectule	407	3168	210	92	
,	620	3165	28	95	
pax	665	3164	110	94	
anima	809	3162	203	92	
;	1004	3160	28	95	
cælestis	1045	3159	213	93	
lectule	1293	3156	184	93	
teda	1485	3154	125	94	
;	1619	3152	28	95	
Pronube	501	3256	238	103	
fidereis	760	3256	204	103	
lectale	987	3256	189	103	
caste	1181	3256	136	103	
'	1314	3256	30	103	
toris	1347	3256	122	103	
!	1481	3256	30	103	
2W	229	2446	17	104	
s	13	2806	18	63	
buena	34	2806	71	63	
,	103	2806	18	63	
Centro	129	2806	70	63	
