content	x	y	w	h	
SIDERIA	42	221	177	109	
hem	10	341	46	83	
.	85	357	5	75	
Iechte	101	360	85	91	
iniquitatem	209	382	133	102	
m	24	450	16	96	
.	44	453	16	96	
Quando	60	455	127	109	
autem	210	473	72	102	
illid	300	482	46	100	
plus	31	545	59	96	
,	102	562	4	83	
&	122	566	4	83	
dixeric	160	575	82	101	
verè	271	600	35	90	
piu	330	614	5	84	
per	41	647	38	100	
eum	96	657	51	103	
clauſt	171	669	77	108	
pureuse	271	686	80	108	
Tidens	36	768	94	83	
eum	145	781	54	78	
dicere	215	788	79	82	
:	301	798	12	74	
Qu	316	800	32	76	
ctus	30	851	46	102	
el	110	863	25	99	
defenfor	163	870	114	111	
peca	309	891	42	101	
cum	16	977	50	98	
puteus	93	980	98	100	
os	198	985	33	97	
fuum	237	987	69	99	
,	309	991	23	96	
c	328	991	23	96	
.	347	992	23	96	
neris	26	1177	65	98	
,	97	1181	23	96	
ChrisTe	119	1181	149	102	
,	261	1188	23	96	
Deurd	285	1189	79	99	
mum	18	1282	73	95	
&	106	1285	23	93	
virtus	152	1286	79	94	
,	227	1289	23	93	
cuiuslim	241	1289	111	95	
polas	9	1381	79	98	
nebulas	95	1385	112	99	
,	213	1391	23	95	
ſuperma	241	1391	113	100	
marisradius	88	1491	183	89	
,	270	1495	23	87	
och	303	1495	60	87	
cainigamuradre	15	1592	243	103	
,	248	1592	30	103	
portu	275	1592	77	103	
c	10	1704	25	86	
,	23	1704	25	86	
nauim	46	1704	90	86	
noltram	147	1704	112	86	
,	261	1704	25	86	
uadi	283	1704	75	86	
tuz	17	1811	53	71	
,	71	1810	22	72	
ne	94	1809	42	72	
pereamus	141	1808	138	69	
in	279	1805	29	72	
Add	316	1804	43	72	
et	-16	1896	39	102	
täreftas	36	1896	97	102	
que	162	1896	44	102	
peablerat	218	1896	133	102	
n	-8	1997	29	101	
crucis	29	1997	108	101	
retrahe	145	1997	91	101	
nos	257	1997	44	101	
ab	307	1997	31	101	
?	329	1997	29	101	
amen	-16	2104	106	94	
vnicum	102	2104	114	94	
noftrum	226	2104	101	94	
,	320	2104	27	94	
mellam	-17	2217	97	85	
matutinam	104	2214	160	84	
,	260	2210	27	86	
&	283	2210	27	86	
lod	313	2209	39	87	
#	-20	2314	32	99	
mantibus	12	2313	167	94	
oculis	179	2307	88	97	
in	275	2304	22	99	
die	306	2303	51	98	
os	-25	2434	71	83	
exfpectantem	41	2429	217	73	
videm	276	2413	58	83	
uuri	-18	2633	59	85	
longe	57	2629	76	83	
.	127	2626	29	86	
In	151	2625	35	85	
mari	191	2623	72	84	
furobust	268	2620	81	83	
littore	12	2733	124	90	
ftans	136	2724	75	94	
,	205	2719	36	97	
apicis	231	2717	90	93	
nos	-4	2840	77	87	
far	71	2833	49	89	
,	100	2830	36	91	
propter	128	2827	103	85	
nomen	233	2817	76	87	
in	309	2809	38	92	
ze	-24	2961	67	81	
,	19	2953	44	85	
inter	42	2948	94	75	
Scyllam	131	2929	137	67	
&	265	2903	44	85	
C	302	2895	44	85	
=	-26	3051	39	91	
&	13	3046	39	91	
tenere	55	3041	124	80	
medium	161	3027	142	78	
,	306	3008	39	91	
mitato	-24	3144	121	86	
,	93	3132	38	95	
lecuri	133	3128	113	87	
perut	239	3117	82	91	
