content	x	y	w	h	
242	1217	297	133	86	
PEA	1640	302	157	86	
DESIDERIA	1852	304	511	89	
Seu	1243	414	91	92	
fuerit	1359	416	161	93	
virtus	1531	418	175	94	
,	1710	421	25	91	
ſeu	1740	422	78	92	
fors	1842	423	106	93	
,	1952	425	25	91	
ſeu	1995	426	64	92	
Regius	2089	427	187	94	
error	2288	431	134	92	
,	2435	433	25	91	
Maximus	1317	514	301	97	
exiguo	1630	519	182	95	
tempore	1848	523	235	96	
creuit	2095	527	170	94	
amor	2277	530	155	94	
.	2437	533	24	91	
Sepè	1244	610	129	92	
diem	1380	612	108	92	
nocti	1538	614	147	93	
coniunximus	1691	617	387	96	
,	2079	623	25	91	
ing	2118	623	90	92	
,	2209	625	25	91	
loquendo	2239	625	271	96	
,	2497	629	25	91	
Non	1325	705	121	96	
fuerat	1480	708	177	96	
viſus	1678	711	142	95	
præcipitaſſe	1827	713	335	99	
dies	2177	718	96	96	
.	2282	720	26	94	
Sæpè	1246	801	130	98	
domi	1386	804	160	98	
tacitas	1552	807	199	99	
luſu	1767	811	91	96	
traduximus	1901	814	349	102	
horas	2269	821	159	97	
,	2434	824	25	96	
Vnagsfæpè	1326	905	319	99	
foris	1661	905	118	99	
menſa	1776	905	184	99	
duobus	1986	905	200	99	
erat	2202	905	130	99	
.	2321	905	29	99	
Non	1231	998	117	92	
ita	1373	1000	77	92	
Seianum	1481	1002	223	96	
Latie	1760	1008	146	93	
fauor	1931	1011	151	93	
extulit	2094	1014	198	95	
Aula	2327	1019	127	93	
;	2459	1021	24	91	
Clitus	1324	1094	181	95	
Alexandro	1524	1098	294	96	
non	1826	1103	104	93	
ita	1964	1106	77	92	
carus	2067	1108	154	94	
erat	2234	1111	117	94	
.	2353	1113	24	91	
Commodus	1236	1190	314	97	
haud	1558	1197	157	95	
tantum	1733	1201	191	95	
potuit	1975	1206	170	94	
tribuiffe	2165	1210	217	95	
Cléandro	2417	1216	258	95	
,	2679	1221	24	92	
Aut	1334	1294	91	92	
Conſtantiniplus	1454	1296	454	97	
amor	1929	1303	156	93	
Ablauio	2114	1306	211	94	
.	2330	1309	25	91	
Iang	1227	1390	167	94	
ſuafateor	1413	1393	273	94	
,	1690	1397	25	91	
fauor	1720	1397	152	93	
hic	1893	1400	77	92	
,	1978	1401	25	91	
nouitate	2004	1402	236	94	
placebat	2268	1405	236	95	
,	2508	1409	25	91	
(	1325	1490	24	91	
Vt	1356	1490	83	93	
propè	1444	1492	158	93	
non	1621	1495	102	92	
ſolita	1748	1497	139	93	
res	1913	1500	77	92	
nouitate	2002	1501	239	95	
placent	2257	1505	210	94	
)	2469	1509	24	91	
Aulag	1229	1585	164	97	
felicem	1437	1588	163	97	
,	1629	1590	26	95	
felicem	1654	1591	163	97	
turba	1875	1594	161	97	
vocabat	2053	1597	229	97	
,	2287	1600	26	95	
Quod	1329	1683	140	94	
mihitanta	1481	1687	320	97	
Ducis	1833	1694	168	94	
gratiaparta	2027	1698	350	98	
foret	2407	1706	115	94	
,	2531	1709	24	92	
Vah	1213	1774	116	94	
!	1340	1777	24	92	
nimis	1385	1778	160	95	
infidis	1568	1783	172	95	
fubnixa	1751	1787	233	97	
potentia	2002	1794	235	97	
fceptris	2262	1800	207	96	
,	2465	1805	24	92	
Quaminimo	1308	1878	375	99	
fortis	1702	1885	143	94	
turbine	1874	1888	220	96	
verſa	2103	1892	146	94	
ruit	2280	1895	114	93	
!	2421	1897	24	92	
Ecce	1215	1974	119	92	
,	1329	1975	25	91	
minax	1356	1976	195	93	
tetricos	1582	1979	208	94	
cæpit	1814	1983	152	93	
Rex	1974	1985	104	92	
ducere	2098	1987	197	94	
vultus	2303	1990	187	94	
,	2491	1993	25	91	
Nec	1303	2070	115	93	
tamen	1434	2073	170	94	
est	1644	2078	77	92	
vitio	1751	2080	119	93	
gratia	1895	2083	170	94	
laſa	2108	2088	87	92	
meo	2222	2090	117	93	
.	2353	2093	24	92	
Hei	1200	2169	109	89	
mihi	1322	2172	148	90	
!	1463	2175	23	88	
cæptus	1500	2175	190	92	
amor	1698	2180	160	91	
,	1868	2184	23	88	
ſubitam	1905	2184	208	92	
