content	x	y	w	h	
EDDERIA	-13	205	199	132	
LIBER	731	311	278	82	
SECVNDVS	1115	314	488	83	
.	1598	317	22	80	
205	1807	318	126	81	
ſi	19	329	9	97	
offenderet	60	340	98	123	
obijce	191	377	48	108	
Sassa	273	400	29	103	
xceperere	15	441	96	105	
manus	136	469	79	100	
.	226	489	5	83	
falli	12	520	36	113	
vefiga	79	540	71	123	
lapja	188	573	27	111	
,	245	590	2	102	
*	-9	645	10	91	
juftamcare	35	653	111	108	
meo	171	677	36	95	
.	220	685	10	91	
serem	-4	743	62	103	
auhi	88	757	43	99	
grande	151	766	72	104	
abonis	243	780	56	101	
,	304	789	12	95	
Quis	461	525	175	124	
mihi	653	525	197	124	
det	877	525	124	124	
te	1038	525	46	124	
fratrem	1120	525	259	124	
meum	1420	525	203	124	
fugen	1693	525	230	124	
tem	537	645	109	109	
vbera	735	645	197	109	
matris	941	645	266	109	
,	1199	645	32	109	
me	1232	645	120	109	
&	1353	645	32	109	
,	1408	645	32	109	
vt	1456	645	100	109	
inueniam	1575	645	318	109	
te	537	757	80	108	
foris	641	757	170	108	
,	804	757	31	108	
&	870	757	31	108	
deoſculer	962	757	333	108	
te	1323	757	60	108	
,	1409	757	31	108	
&	1486	757	31	108	
iam	1576	757	93	108	
nemo	1721	757	219	108	
me	525	876	142	107	
defpiciat	681	874	335	103	
!	1024	868	34	108	
Cant	1108	866	232	105	
.	1332	863	34	108	
8	1387	862	34	108	
.	1431	861	34	108	
Jolieris	-2	865	89	82	
omnne	109	873	58	81	
tue	175	878	45	79	
.	216	881	16	77	
nc	1971	1156	81	44	
.	2050	1156	12	44	
8	2073	1156	12	44	
.	2100	1156	12	44	
S	1961	1084	18	64	
.	1987	1084	18	64	
The	2028	1084	101	64	
V	627	1101	27	95	
Æ	724	1101	27	95	
amarrix	819	1101	260	95	
vnquam	1135	1101	267	95	
optauit	1464	1101	255	95	
,	1732	1101	27	95	
vt	1788	1101	71	95	
is	1880	1101	53	95	
quem	620	1200	156	95	
diligit	841	1200	211	95	
,	1074	1200	27	95	
paruulus	1106	1200	315	95	
efficiatur	1456	1200	309	95	
eius	1792	1200	140	95	
Cant	1965	1200	136	95	
.	2091	1200	27	95	
frater	427	1292	182	102	
,	613	1292	29	102	
&	644	1292	29	102	
in	743	1292	39	102	
infantem	812	1292	291	102	
verſus	1151	1292	212	102	
ſugat	1373	1292	173	102	
vbera	1577	1292	186	102	
ma	1787	1292	134	102	
tris	432	1400	100	87	
?	535	1400	25	87	
Ergo	510	1489	159	99	
antiquorum	736	1489	388	99	
vox	1192	1489	114	99	
eſt	1346	1489	87	99	
iſta	1457	1489	107	99	
iuſtorum	1590	1489	271	99	
,	1901	1489	29	99	
Beda	1952	1489	131	99	
qui	435	1589	110	95	
Dominum	559	1589	357	95	
faluatorem	967	1589	334	95	
,	1339	1589	27	95	
quem	1386	1589	144	95	
in	1593	1589	53	95	
diuini	1686	1589	219	95	
-	1892	1589	27	95	
incat	1952	1589	179	95	
tate	426	1680	119	102	
Patri	584	1680	181	102	
&	789	1680	29	102	
Spiritui	869	1680	274	102	
ſancto	1164	1680	218	102	
conſubftantia	1420	1680	490	102	
lem	417	1785	104	92	
credebant	575	1785	359	92	
,	930	1785	26	92	
ac	975	1785	67	92	
debitis	1064	1785	235	92	
venerabantur	1319	1785	471	92	
ob	1799	1785	116	92	
fequijs	431	1876	216	103	
in	670	1876	39	103	
hominis	742	1876	290	103	
quoque	1068	1876	268	103	
habitu	1359	1876	207	103	
&	1611	1876	30	103	
homi	1713	1876	209	103	
nibus	416	1984	204	86	
conſubſtantialem	649	1984	566	86	
videre	1279	1984	217	86	
cupiebant	1555	1984	349	86	
.	1901	1984	25	86	
Intus	427	2073	180	99	
quippe	645	2073	235	99	
erat	918	2073	130	99	
dilectus	1069	2073	275	99	
,	1354	2073	29	99	
quia	1411	2073	137	99	
in	1568	2073	55	99	
principio	1669	2073	243	99	
erat	427	2169	130	99	
verbum	553	2169	206	99	
,	788	2169	29	99	
&	829	2169	29	99	
verbum	922	2169	190	99	
erat	1154	2169	130	99	
apud	1304	2169	131	99	
Deum	1469	2169	158	99	
,	1657	2169	29	99	
&	1697	2169	29	99	
Deus	1786	2169	144	99	
erat	418	2261	127	92	
verbum	553	2262	198	93	
;	778	2264	25	91	
ſed	827	2265	90	91	
vt	953	2266	66	91	
foris	1046	2266	156	92	
quoque	1241	2268	270	93	
poſſet	1516	2270	210	92	
inue	1738	2272	172	92	
niri	416	2368	126	87	
,	545	2368	25	87	
verbum	569	2368	197	87	
caro	807	2368	122	87	
factum	952	2368	177	87	
eft	1181	2368	62	87	
,	1249	2368	25	87	
&	1293	2368	25	87	
habitauit	1366	2368	284	87	
in	1676	2368	33	87	
nobis	1745	2368	149	87	
;	1891	2368	25	87	
viderunt	417	2461	318	95	
namque	747	2461	287	95	
Patriarchæ	1044	2461	360	95	
,	1418	2461	27	95	
viderunt	1445	2461	307	95	
Pro	1762	2461	150	95	
phetæ	422	2561	179	91	
Dominum	637	2561	340	91	
,	1032	2561	26	91	
ſed	1089	2561	92	91	
intus	1219	2561	180	91	
,	1395	2561	26	91	
id	1424	2561	51	91	
eft	1526	2561	79	91	
,	1609	2561	26	91	
in	1660	2561	35	91	
con	1768	2561	137	91	
templatione	421	2653	427	99	
mentis	844	2653	258	99	
fpiritali	1118	2653	267	99	
,	1409	2653	29	99	
non	1472	2653	129	99	
in	1657	2653	37	99	
oculi	1750	2653	166	99	
carnalis	421	2757	253	87	
intuitu	701	2757	217	87	
.	939	2757	25	87	
Viderunt	986	2757	321	87	
eum	1338	2757	113	87	
,	1482	2757	25	87	
fed	1527	2757	89	87	
in	1661	2757	49	87	
ima	1759	2757	148	87	
gine	423	2849	139	95	
,	576	2849	27	95	
fed	617	2849	96	95	
in	743	2849	53	95	
Angelicæ	851	2849	294	95	
formâ	1204	2849	218	95	
fubftantiæ	1441	2849	334	95	
;	1808	2849	27	95	
at	1854	2849	71	95	
ipſam	409	2949	164	95	
eius	638	2949	143	95	
naturam	803	2949	251	95	
,	1105	2949	27	95	
nequaquam	1138	2949	385	95	
videre	1579	2949	202	95	
va	1802	2949	69	95	
.	1881	2949	27	95	
lebant	409	3045	236	95	
.	659	3045	27	95	
