content	x	y	w	h	
los	288	2302	41	85	
mulus	14	2406	111	93	
,	114	2402	30	96	
fugees	138	2401	106	94	
vbeu	254	2399	73	94	
Im	-10	2510	41	93	
palam	77	2503	88	91	
&	186	2495	33	96	
com	229	2493	67	93	
unorum	3	2611	133	87	
indulgcoriu	150	2600	187	81	
culo	16	2708	79	93	
charitatis	102	2705	141	89	
;	232	2699	31	95	
intro	260	2697	69	92	
Cùm	554	1610	153	98	
magnus	754	1613	291	101	
&	1098	1619	29	95	
excelſus	1206	1621	277	100	
eſſes	1483	1626	157	97	
,	1660	1629	29	95	
bono	1728	1630	204	99	
-	1932	1634	29	95	
Gifler	1997	1635	156	97	
.	2145	1638	29	95	
rum	472	1708	104	90	
meorum	625	1711	284	93	
non	987	1717	129	91	
indigebas	1174	1721	334	94	
;	1524	1727	27	88	
vrinam	1576	1728	215	92	
de	1851	1733	84	89	
-	1938	1734	27	88	
in	1997	1735	35	88	
c	2055	1736	27	88	
.	2082	1737	27	88	
8	2100	1737	27	88	
.	2127	1737	27	88	
tur	467	1804	116	101	
mihi	617	1807	188	102	
vt	827	1810	75	101	
propter	948	1813	253	103	
magnam	1229	1818	289	104	
charitatem	1598	1824	334	105	
expolo	2002	1831	175	102	
tuam	470	1900	145	98	
,	672	1904	29	95	
fa	722	1905	55	95	
&	798	1906	29	95	
us	850	1907	89	97	
frater	965	1909	181	98	
meus	1159	1912	208	99	
ex	1391	1916	55	96	
Virgine	1480	1918	264	100	
,	1748	1923	29	95	
lacte	1808	1924	166	98	
3	1999	1927	29	95	
.	2028	1928	29	95	
indigeas	474	1999	298	101	
,	779	2005	29	95	
quo	845	2006	123	97	
ſuſtenteris	1002	2009	349	100	
;	1384	2015	29	95	
fic	1448	2016	70	96	
enim	1555	2018	136	97	
confi	1770	2022	191	99	
do	482	2092	75	101	
,	565	2094	31	100	
aliquâ	612	2095	218	103	
ex	870	2099	57	100	
parte	967	2101	172	102	
amorem	1169	2105	253	103	
meum	1479	2110	199	103	
,	1726	2114	31	100	
me	1763	2115	129	101	
ti	1890	2117	79	101	
bi	474	2184	87	95	
exhibituram	581	2187	394	103	
.	1038	2199	28	93	
Priùs	1107	2200	178	98	
te	1324	2206	69	94	
inuenire	1430	2209	290	100	
nequi	1734	2217	234	98	
bam	463	2284	130	101	
,	655	2287	31	100	
vnde	693	2288	176	103	
&	907	2292	31	100	
querebar	1006	2294	304	104	
;	1311	2299	31	100	
deploranſque	1348	2300	474	107	
cum	1824	2308	116	102	
Prophetâ	480	2380	319	106	
,	851	2387	31	101	
dicebam	894	2388	269	104	
;	1214	2393	31	101	
Fuerunt	1292	2395	248	105	
mihi	1538	2399	164	103	
lacryma	1730	2403	253	104	
meæ	480	2476	112	98	
panes	620	2479	161	98	
die	803	2482	84	97	
ac	920	2484	71	98	
nocte	1017	2486	142	98	
,	1184	2489	30	96	
dum	1230	2490	112	98	
dicitur	1399	2493	195	100	
mihi	1610	2496	168	100	
quote	1793	2500	177	99	
die	481	2576	81	94	
,	576	2578	28	92	
vbi	630	2579	106	94	
est	754	2581	67	93	
Deus	864	2583	161	95	
tuus	1042	2586	132	95	
?	1190	2589	28	92	
At	1227	2590	102	94	
nunc	1342	2592	193	95	
audiens	1560	2596	269	97	
An	1841	2601	131	93	
gelum	481	2679	179	90	
ad	728	2684	82	88	
paftores	842	2686	282	91	
dicentem	1163	2692	277	91	
:	1517	2698	27	86	
Invenietis	1563	2699	284	90	
in	1887	2704	79	88	
fantem	479	2765	176	110	
poſitum	727	2770	206	111	
in	990	2774	43	108	
prafepio	1062	2776	229	110	
:	1308	2780	33	108	
confido	1371	2781	264	112	
fanè	1678	2787	155	110	
,	1827	2789	33	108	
me	1854	2790	140	109	
quoque	489	2869	271	100	
inuenturam	784	2874	378	102	
te	1225	2882	73	96	
foris	1326	2883	152	98	
;	1489	2886	29	95	
extra	1545	2887	156	98	
incom	1724	2890	250	100	
prehenſibilem	479	2960	455	108	
maieſtatem	1001	2970	372	107	
illam	1423	2977	138	102	
,	1612	2981	31	101	
quâ	1670	2982	117	102	
intra	1817	2984	158	102	
temetipſum	475	3060	386	102	
ab	912	3068	71	97	
æterno	1043	3070	249	100	
latebas	1323	3075	243	100	
;	1573	3080	29	95	
quærebam	1620	3081	315	101	
te	473	3159	71	96	
iam	573	3161	96	96	
in	736	3164	55	95	
hoc	834	3166	137	96	
mundo	976	3168	273	99	
,	1281	3174	29	94	
&	1339	3175	29	94	
in	1449	3177	39	94	
creaturis	1542	3178	286	99	
:	1838	3184	29	94	
In	1907	3185	55	94	
destulo	478	3263	185	98	
,	706	3267	29	95	
namque	800	3269	286	101	
mentis	1134	3275	238	99	
meæ	1412	3280	151	98	
,	1608	3283	29	95	
quaſiui	1663	3284	217	100	
te	1907	3289	55	95	
,	1963	3290	29	95	
quem	1834	3392	123	88	
mes	-5	2832	80	86	
,	56	2821	41	95	
te	80	2819	50	90	
confieri	123	2810	140	74	
,	248	2788	41	95	
te	-6	2930	46	94	
ac	46	2924	30	94	
bonis	82	2918	92	88	
operibus	169	2906	133	83	
&	287	2888	41	99	
edum	6	3032	98	84	
te	99	3018	48	90	
rimeam	139	3012	114	79	
vilka	258	2992	68	85	
uum	-2	3142	72	78	
exercituum	83	3128	176	58	
,	240	3098	38	86	
uning	265	3097	66	74	
quicquid	8	3246	146	59	
tale	154	3208	87	77	
momind	225	3190	104	70	
tui	3	3355	67	65	
incuteres	60	3342	166	41	
panone	217	3306	92	58	
