content	x	y	w	h	
326	1201	307	158	95	
PIA	1616	318	163	84	
DESIDERIA	1886	323	507	90	
.	2410	332	24	81	
Heu	1232	483	143	112	
mihi	1382	486	206	115	
quia	1615	493	156	113	
incolatus	1806	498	348	119	
meus	2152	507	206	115	
prolonga	2374	514	325	118	
.	2695	523	35	110	
tus	1338	603	112	98	
eft	1464	606	85	96	
!	1573	607	29	95	
habitauicum	1606	608	448	103	
habitantibus	2100	616	483	104	
Ce	2591	625	127	97	
dar	1332	707	134	95	
,	1468	712	29	92	
multum	1497	712	276	99	
incola	1833	722	202	97	
fuit	2061	729	146	95	
Anima	2285	735	261	99	
mea	2539	742	147	96	
.	2695	747	29	92	
Pfal	1335	806	177	108	
.	1498	823	35	93	
119	1556	828	99	100	
.	1664	839	35	93	
.	2108	1003	12	41	
Align	998	984	689	53	
medit	981	1038	173	65	
.	1156	1041	18	62	
Aug	990	1202	117	68	
.	1108	1212	22	61	
TÆDet	1275	981	331	109	
eniin	1647	988	149	105	
me	1829	991	134	105	
,	1947	993	32	104	
Domine	1989	994	294	108	
,	2279	999	32	104	
valde	2339	1000	192	106	
viræ	2579	1004	111	104	
cap	1001	1082	80	92	
.	1083	1083	28	91	
21	1112	1084	53	91	
.	1167	1084	28	91	
huius	1375	1088	194	95	
,	1576	1091	28	91	
&	1613	1092	28	91	
iftius	1681	1093	167	95	
ærúnoſę	1859	1096	283	96	
peregrinationis	2165	1102	521	99	
!	2692	1111	28	91	
Tota	1353	1184	150	97	
quippe	1550	1187	227	99	
vita	1793	1191	127	97	
iſta	1956	1194	100	96	
intelligentibus	2078	1196	519	104	
tri	2602	1205	95	97	
fer	986	1261	81	94	
.	1059	1264	28	92	
42	1085	1264	69	94	
.	1152	1266	28	92	
bulatio	1211	1267	233	97	
eft	1485	1275	80	92	
;	1580	1278	28	92	
funt	1619	1278	153	95	
enim	1791	1283	140	95	
duo	1982	1289	133	93	
tortores	2157	1293	267	98	
animæ	2447	1301	238	98	
,	2685	1307	28	92	
de	990	1334	66	61	
ver	1081	1336	94	61	
bis	993	1370	71	96	
Do	1086	1371	73	98	
non	1204	1373	138	99	
fimul	1372	1376	199	100	
torquentes	1574	1380	377	102	
,	1962	1386	30	96	
ſed	2012	1387	98	98	
cruciatu	2134	1389	273	100	
alterna	2435	1394	265	101	
mini	971	1461	150	102	
.	1112	1464	31	101	
tes	1215	1465	102	102	
.	1304	1467	31	101	
Horum	1333	1467	226	105	
duorum	1614	1472	252	105	
tortorum	1911	1477	285	106	
nomina	2238	1483	271	105	
funt	2543	1488	142	103	
,	2678	1490	31	101	
timor	1214	1565	195	100	
&	1435	1569	30	96	
dolor	1507	1570	203	100	
.	1707	1574	30	96	
Quando	1754	1575	289	101	
tibi	2070	1580	127	99	
benè	2195	1582	178	100	
ęs	2397	1586	55	96	
,	2453	1587	30	96	
times	2497	1587	178	99	
;	2677	1590	30	96	
quando	1220	1661	250	101	
malèes	1479	1666	256	100	
,	1746	1671	30	96	
doles	1778	1671	194	100	
.	1969	1674	30	96	
Aug	978	1786	104	74	
.	1088	1788	21	72	
Vita	1305	1759	125	93	
hæc	1463	1762	147	93	
,	1599	1764	28	91	
vita	1624	1764	122	93	
miſera	1753	1767	230	95	
,	1990	1771	28	91	
vita	2016	1771	121	93	
caduca	2165	1774	236	95	
,	2408	1778	28	91	
vita	2444	1779	120	92	
in	2609	1781	79	93	
medit	967	1845	176	102	
.	1138	1848	31	100	
certa	1211	1849	158	102	
,	1371	1852	31	100	
vita	1389	1852	122	101	
laborioſa	1537	1855	307	104	
,	1845	1860	31	100	
