content	x	y	w	h	
62	1105	343	96	86	
PIA	1552	338	174	79	
DESIDERIA	1794	341	502	82	
.	2308	347	23	76	
Quis	1158	516	157	125	
dabit	1334	517	212	124	
capiti	1590	517	221	125	
meo	1814	518	161	124	
aquam	2006	519	208	124	
,	2243	519	36	124	
&	2306	519	36	124	
oculis	2434	520	191	124	
meis	1207	628	201	118	
fontem	1426	629	230	118	
lacrymarum	1738	630	407	118	
,	2180	631	34	117	
&	2239	631	34	117	
plorabo	2342	631	270	118	
die	1230	740	109	110	
ac	1373	741	80	109	
noéte	1467	741	202	110	
?	1716	742	32	109	
Hierem	1854	742	292	110	
.	2189	743	32	109	
9	2233	743	32	109	
.	2266	743	32	109	
Hieron	897	936	187	98	
I	1245	941	29	95	
totus	1295	942	186	98	
vertar	1479	945	205	98	
in	1706	949	55	95	
fletuin	1807	950	190	98	
,	2032	954	29	95	
&	2099	955	29	95	
nequaquam	2199	957	382	101	
in	892	1006	44	60	
c	976	1009	18	59	
.	1000	1010	18	59	
9	1041	1012	18	59	
.	1065	1013	18	59	
Hiere	891	1044	145	96	
guttæ	1245	1045	173	96	
fint	1466	1045	124	96	
lacrymarum	1608	1045	391	97	
,	2042	1047	28	96	
ſed	2083	1047	96	96	
abundantia	2215	1047	383	97	
fluminis	1130	1136	271	101	
,	1408	1137	29	100	
non	1433	1137	142	100	
fatis	1602	1137	146	101	
dignè	1756	1138	202	100	
fleuero	1980	1139	223	100	
.	2216	1139	29	100	
Bern	891	1237	115	63	
.	1019	1237	18	63	
Quis	1232	1236	121	96	
dabit	1378	1237	154	95	
capiti	1537	1237	169	96	
meo	1709	1238	123	95	
aquam	1853	1238	173	96	
,	2068	1239	27	95	
&	2102	1239	27	95	
oculis	2187	1239	156	95	
meis	2349	1240	129	95	
fon	2500	1240	100	95	
fer	897	1306	68	61	
.	963	1309	18	59	
16	983	1310	54	60	
.	1046	1312	18	59	
in	901	1335	53	94	
Cát	984	1335	95	94	
.	1072	1335	27	94	
tem	1122	1335	82	94	
lacrymarum	1257	1336	343	94	
?	1658	1337	27	94	
vt	1704	1337	69	94	
præueniam	1800	1337	335	95	
fletibus	2230	1338	257	95	
fle	2507	1339	100	94	
tum	1118	1428	105	92	
&	1311	1431	27	91	
ſtridorem	1390	1431	286	95	
dentium	1733	1435	258	93	
,	2036	1439	27	91	
&	2073	1439	27	91	
manuum	2153	1440	288	94	
pe	2495	1443	108	93	
dumque	1111	1527	298	103	
dura	1438	1528	144	102	
vincula	1604	1528	250	103	
;	1857	1529	29	102	
&	1898	1529	29	102	
pondus	1968	1529	264	103	
catenarum	2253	1530	322	103	
prementium	1118	1628	405	97	
,	1547	1629	28	96	
ftringentium	1602	1629	395	97	
,	2052	1631	28	96	
vrentium	2108	1631	288	97	
,	2449	1632	28	96	
nec	2482	1632	122	96	
conſumentium	1118	1724	491	97	
.	1644	1726	28	96	
Heu	1659	1726	151	96	
me	1824	1726	123	96	
mater	1938	1726	217	97	
mea	2164	1727	149	96	
,	2323	1727	28	96	
vt	2360	1728	71	96	
quid	2457	1728	135	96	
me	1096	1823	139	94	
genuifti	1246	1824	268	94	
filium	1532	1824	159	95	
doloris	1741	1825	239	94	
,	1987	1826	27	94	
filium	2031	1826	171	94	
amaritudi	2244	1826	356	95	
nis	1117	1916	100	99	
,	1220	1916	29	99	
indignationis	1265	1917	457	100	
&	1745	1918	29	99	
plorationis	1824	1918	382	100	
æternæ	2214	1919	229	100	
!	2462	1920	29	99	
Ambr	897	2015	156	95	
.	1043	2015	27	95	
Neſcit	1203	2015	217	96	
flere	1462	2016	138	95	
quiflenda	1627	2017	330	95	
committit	1986	2018	337	95	
;	2330	2018	27	95	
&	2378	2019	27	95	
cùm	2466	2019	108	95	
in	887	2087	48	65	
Pſal	961	2089	102	66	
.	1061	2092	20	64	
c	1125	2093	20	64	
.	1163	2094	20	64	
:	1202	2095	20	64	
al	1023	2111	37	103	
fit	1127	2111	58	103	
ipſe	1209	2111	115	104	
lacrymabilis	1340	2112	417	104	
,	1775	2113	30	103	
non	1810	2113	133	103	
habet	1970	2113	197	104	
culpæ	2193	2114	175	103	
lacry	2415	2115	181	103	
mas	1107	2212	151	97	
ſuæ	1274	2213	96	97	
.	1385	2213	28	97	
Axa	1214	2309	133	104	
ſuſpirans	1373	2310	300	104	
,	1657	2311	30	103	
à	1688	2311	30	103	
patre	1734	2311	181	103	
terram	1940	2311	183	104	
irriguam	2189	2312	255	104	
pe	2497	2313	95	103	
Greg	890	2363	129	71	
.	1023	2370	21	65	
lib	893	2407	56	94	
.	956	2407	27	94	
3	984	2407	27	94	
.	1004	2407	27	94	
tit	1121	2407	68	94	
;	1196	2407	27	94	
