content	x	y	w	h	
LIBER	763	351	270	80	
PRIMV	1094	351	310	80	
S	1417	351	23	80	
.	1450	351	23	80	
XV	1065	537	165	90	
.	1225	537	26	90	
Defecitin	397	725	409	109	
dolore	846	725	272	109	
vita	1143	725	158	109	
mea	1328	725	186	109	
,	1535	725	32	109	
&	1601	725	32	109	
anni	1709	725	194	109	
meiin	475	845	263	108	
gemitibus	779	845	430	108	
.	1226	845	31	108	
Pfalm	1300	845	175	108	
.	1512	845	31	108	
30	1569	845	60	108	
.	1644	845	31	108	
PO	173	1646	8	6	
BE	179	1681	10	6	
H	382	1046	14	106	
ocerat	543	1046	234	106	
ergo	783	1046	124	106	
meis	910	1046	144	106	
dominans	1081	1046	305	106	
Natalibus	1410	1046	306	106	
aſtrū	1722	1046	131	106	
,	1871	1046	31	106	
1	411	1144	29	102	
.	505	1144	29	102	
Vt	658	1144	75	102	
miloi	737	1144	144	102	
lux	905	1144	88	102	
fauftâ	1019	1144	168	102	
nulla	1209	1144	140	102	
rediret	1379	1144	189	102	
aue	1594	1144	102	102	
!	1711	1144	29	102	
Quam	414	1253	155	92	
leuis	620	1253	128	92	
optati	753	1253	184	92	
me	940	1253	102	92	
temporis	1044	1253	242	92	
aura	1302	1253	128	92	
fefellit	1463	1253	178	92	
;	1648	1253	26	92	
Dum	485	1344	131	102	
toties	670	1344	157	102	
repeto	846	1344	168	102	
;	1022	1344	29	102	
Craſtinus	1082	1344	284	102	
albus	1387	1344	156	102	
erit	1543	1344	105	102	
.	1655	1344	29	102	
Nec	407	1440	102	103	
tamen	533	1440	164	103	
albus	727	1440	166	103	
adhuc	889	1440	177	103	
mihi	1083	1440	148	103	
craftinus	1247	1440	270	103	
ille	1521	1440	81	103	
reluxit	1621	1440	199	103	
;	1827	1440	30	103	
Quin	506	1549	130	90	
,	651	1548	27	91	
qui	696	1547	93	91	
præterit	798	1546	242	89	
proximus	1049	1544	291	88	
,	1330	1541	27	91	
ater	1365	1540	108	91	
erat	1499	1539	120	90	
.	1618	1538	27	91	
Credideram	417	1640	319	94	
alternos	782	1640	239	94	
vitæ	1035	1640	97	94	
fuccedere	1170	1640	264	94	
caſus	1438	1640	152	94	
,	1580	1640	27	94	
Ing	487	1733	96	95	
,	582	1733	27	95	
vices	619	1733	130	95	
lætis	768	1733	127	95	
cedere	914	1733	169	95	
moſta	1105	1733	178	95	
locum	1314	1733	142	95	
.	1484	1733	27	95	
Vtg	403	1828	117	102	
ſerenato	562	1828	230	102	
detergis	802	1828	224	102	
nubila	1041	1828	182	102	
cælo	1263	1828	116	102	
,	1387	1828	29	102	
Cùm	499	1925	122	96	
reuehis	668	1925	204	96	
clarum	891	1925	183	96	
Cynthie	1139	1925	218	96	
pure	1376	1925	121	96	
diem	1518	1925	115	96	
;	1665	1925	28	96	
Vtgmaris	413	2024	316	95	
reparas	748	2024	206	95	
fugitiuos	968	2024	255	95	
,	1216	2024	27	95	
Cynthia	1262	2024	230	95	
,	1495	2024	27	95	
fluctus	1528	2024	185	95	
,	1715	2024	27	95	
Cùm	521	2128	111	86	
tingis	675	2128	159	86	
refluo	867	2128	161	86	
littora	1047	2128	181	86	
ficca	1254	2128	119	86	
ſalo	1421	2128	102	86	
;	1526	2128	25	86	
Sic	417	2216	82	95	
ego	536	2216	82	95	
venturi	642	2216	216	95	
non	864	2216	109	95	
felix	1007	2216	120	95	
temporis	1161	2216	250	95	
augur	1425	2216	175	95	
,	1600	2216	27	95	
Omnia	506	2313	211	91	
pro	745	2313	93	91	
votis	858	2313	135	91	
rebaritura	1019	2313	302	91	
meis	1334	2313	133	91	
.	1474	2313	26	91	
At	426	2409	67	91	
mea	488	2409	131	91	
,	633	2409	26	91	
quàm	671	2409	138	91	
diſpar	866	2409	162	91	
,	1032	2409	26	91	
quantog	1070	2409	232	91	
,	1302	2409	26	91	
feuerior	1353	2409	205	91	
illis	1586	2409	89	91	
,	1683	2409	26	91	
Quas	514	2505	149	96	
dat	674	2505	96	96	
nupta	790	2505	164	96	
viro	974	2505	116	96	
,	1093	2505	28	96	
triſtitia	1124	2505	214	96	
eſt	1365	2505	70	96	
lacrymis	1458	2505	239	96	
!	1694	2505	28	96	
Coniuge	423	2600	229	98	
defuncto	683	2600	249	98	
,	926	2600	28	98	
bis	957	2600	71	98	
denis	1033	2600	155	98	
menfibus	1185	2600	267	98	
,	1456	2600	28	98	
vxor	1497	2600	139	98	
Sola	516	2704	113	86	
domi	648	2704	171	86	
queritur	824	2704	240	86	
,	1090	2704	25	86	
coniugis	1136	2704	220	86	
orba	1382	2704	122	86	
,	1512	2704	25	86	
necem	1541	2704	152	86	
.	1732	2704	25	86	
Poft	425	2793	115	96	
decimum	570	2793	246	96	
finitur	889	2793	189	96	
lugubria	1112	2793	229	96	
ponere	1379	2793	193	96	
menſen	1577	2793	210	96	
,	1824	2793	28	96	
Et	509	2889	69	96	
peplum	577	2889	201	96	
niueâ	819	2889	168	96	
vertere	1004	2889	202	96	
triſte	1221	2889	150	96	
toga	1396	2889	111	96	
.	1520	2889	28	96	
Quis	430	2991	135	93	
mihi	570	2990	155	93	
tranſactus	744	2988	317	91	
ſemel	1061	2985	169	92	
eſt	1243	2983	69	93	
fine	1331	2982	114	93	
luctibus	1454	2981	241	91	
annus	1715	2978	172	92	
?	1885	2976	28	94	
Quis	525	3093	130	90	
vacuus	668	3091	208	90	
menſis	871	3088	203	90	
?	1089	3086	27	92	
quis	1124	3085	117	91	
fine	1272	3083	106	91	
nube	1385	3082	130	90	
dies	1533	3080	112	91	
Nulla	408	3176	169	103	
meis	595	3176	149	103	
lex	778	3176	59	103	
dat	874	3176	104	103	
finémye	996	3176	230	103	
,	1219	3176	30	103	
modúmue	1251	3176	298	103	
,	1552	3176	30	103	
querelis	1606	3176	220	103	
;	1833	3176	30	103	
Nil	516	3286	99	96	
niſi	638	3284	103	96	
continuus	769	3283	294	93	
fit	1068	3278	71	97	
mea	1151	3277	125	96	
vita	1299	3275	103	96	
dolor	1426	3273	144	95	
.	1591	3271	29	97	
H	1461	3377	22	76	
3	1561	3377	22	76	
Fanm	-18	2754	83	38	
mer	82	2748	52	42	
th	141	2746	26	41	
