content	x	y	w	h	
xaftioni	10	414	123	112	
acordiapes	-6	516	141	115	
contrarium	7	631	134	85	
Iskcio	16	723	64	99	
,	90	731	16	94	
qui	115	734	30	95	
Eredens	-4	813	103	105	
,	100	828	13	94	
un	125	831	20	95	
Bc	-16	1019	51	91	
multorun	41	1019	121	91	
;	1	1121	26	92	
nechiedi	43	1121	115	92	
runt	-4	1221	72	97	
dels	98	1221	68	97	
liberabird	-2	1412	170	103	
auris	-10	1514	63	104	
,	43	1514	30	104	
miferite	81	1514	98	104	
mile	-30	1630	88	98	
quia	68	1622	74	100	
on	142	1617	46	101	
num	-16	1733	79	92	
;	61	1733	26	92	
quaren	90	1733	91	92	
fuilti	-4	1825	82	97	
,	70	1825	28	97	
cumni	94	1825	82	97	
e	2	1920	30	104	
polui	29	1920	77	104	
,	97	1920	30	104	
&	107	1920	30	104	
alios	129	1920	61	104	
fime	-9	2030	99	96	
quides	82	2017	107	95	
Bé	-16	2143	43	88	
qui	26	2139	63	85	
tibien	88	2132	97	81	
quitibi	-3	2248	111	75	
,	85	2233	43	88	
mbi	116	2227	68	83	
10	2573	2801	48	63	
