content	x	y	w	h	
IDENTA	20	254	171	99	
nos	3	383	48	86	
anima	37	389	116	98	
,	149	409	37	84	
aut	178	413	67	90	
di	235	423	43	85	
nte	6	470	57	100	
.	46	479	45	98	
Facere	69	484	119	112	
taber	172	504	105	111	
:	250	521	45	98	
A	-1	579	40	90	
deinceps	43	586	141	107	
,	158	605	40	90	
cum	181	609	64	94	
lane	12	681	75	88	
clamar	74	690	115	96	
:	173	706	36	83	
Bugeh	195	709	82	90	
ammalog	-2	784	127	90	
,	110	805	33	72	
ceruorum	127	808	122	88	
,	240	829	33	72	
Tugiat	11	912	90	58	
,	97	922	20	50	
ponius	126	924	105	60	
,	227	936	20	50	
a	242	938	20	50	
pla	21	1004	48	63	
terrena	66	1009	116	71	
fugten	186	1024	73	64	
hamula	7	1101	93	65	
,	94	1107	21	59	
que	111	1110	63	60	
evadir	179	1115	77	63	
Canto	1917	1118	155	43	
la	-3	1208	47	63	
fugere	43	1214	91	65	
&	145	1222	21	59	
euola	195	1226	65	63	
tulog	1	1397	65	104	
seruorum	85	1396	118	103	
fuori	223	1394	63	103	
m	1	1501	28	95	
optando	44	1501	124	93	
ac	170	1499	36	94	
fup	209	1498	70	95	
Ne	4	1685	42	106	
felicitaté	50	1687	128	108	
;	166	1691	33	105	
vt	197	1691	24	104	
qui	229	1692	45	105	
palet	-6	1780	74	113	
,	56	1779	35	114	
falem	78	1779	81	112	
cbrie	171	1777	108	112	
d	-24	1905	41	106	
que	49	1899	52	100	
manicumfiel	97	1893	160	90	
LIBER	646	362	284	84	
TERTIVS	1051	360	431	84	
.	1465	359	24	85	
405	1757	359	132	84	
ita	387	488	80	91	
vt	494	487	70	90	
nonnumquam	571	485	485	85	
multum	1134	476	261	89	
conati	1490	472	222	88	
,	1734	468	27	91	
his	1797	467	92	90	
vti	393	591	87	85	
bonis	494	589	197	84	
nequeamus	702	586	410	81	
,	1125	580	26	86	
Acrurſus	1173	579	317	82	
aliquando	1501	575	350	81	
,	1864	569	26	86	
etiam	384	679	166	100	
minus	583	676	244	98	
ipfi	835	674	101	98	
ſtudentes	968	672	316	95	
,	1285	667	31	100	
horum	1308	666	202	98	
copiâ	1570	663	164	98	
po	1768	659	114	100	
tiamur	391	780	237	89	
.	623	777	27	92	
Quod	692	775	205	90	
,	911	773	27	92	
vnde	946	772	175	90	
agitur	1132	769	198	90	
,	1339	766	27	92	
niſi	1379	765	120	91	
nunc	1509	763	188	90	
fugit	1721	760	163	90	
dilectus	395	876	278	92	
;	659	872	28	95	
nunc	701	871	187	94	
inentem	903	869	248	91	
noſtram	1206	863	250	93	
reuiſit	1524	859	196	93	
.	1726	856	28	95	
Berns	1914	908	147	75	
Quis	485	966	166	99	
verò	671	963	160	99	
mihi	859	960	174	99	
huius	1033	958	206	98	
mutabilitatis	1249	955	453	94	
refe	1728	948	129	99	
-	1859	946	31	100	
ferm	1924	945	95	99	
.	2041	944	31	100	
ret	402	1068	97	95	
Sacramenta	514	1067	398	90	
quis	961	1060	136	94	
mihi	1104	1057	181	95	
explicetire	1303	1055	370	91	
&	1691	1049	29	96	
re	1786	1047	70	96	
-	1864	1046	29	96	
75	1923	1045	56	96	
.	1981	1045	29	96	
in	2006	1044	36	96	
dire	399	1163	122	100	
Verbi	545	1161	182	99	
?	714	1160	31	100	
numquid	747	1158	319	97	
leuitate	1100	1154	259	96	
vtitur	1389	1148	196	99	
ſponſus	1605	1146	263	97	
?	1865	1142	31	100	
ſenſu	392	1263	155	93	
animæ	609	1260	230	93	
,	841	1257	28	95	
non	871	1255	136	95	
motu	1030	1253	183	93	
verbi	1238	1250	189	93	
,	1426	1248	28	95	
iſta	1469	1247	99	94	
fieri	1591	1245	153	94	
ſen	1754	1243	123	94	
tiamus	383	1357	248	90	
.	636	1356	26	91	
Cùm	691	1356	145	90	
ſentit	895	1355	194	89	
gratiam	1127	1353	225	90	
,	1408	1352	26	91	
agnoſcit	1443	1353	288	89	
præ	1750	1351	140	90	
ſentiam	393	1463	228	83	
;	672	1459	26	86	
cùm	732	1458	112	85	
non	901	1455	137	85	
,	1059	1453	26	86	
abfentiam	1110	1453	311	81	
queritur	1475	1446	292	83	
,	1771	1443	26	86	
&	1833	1442	26	86	
rurſum	391	1552	204	93	
præfentiam	649	1549	353	90	
quærit	1066	1542	209	92	
,	1291	1539	28	95	
ſed	1342	1538	95	94	
fortè	1477	1536	161	93	
ideò	1671	1533	146	94	
ſe	1836	1531	54	94	
fubtraxit	388	1649	307	91	
fponfus	718	1644	276	92	
,	998	1639	29	96	
quo	1030	1638	125	96	
auidiùs	1203	1636	243	93	
reuocaretur	1461	1632	412	91	
,	1880	1626	29	96	
teneretur	386	1749	328	87	
fortiùs	733	1743	236	89	
?	964	1740	27	92	
Nam	988	1739	145	91	
&	1197	1736	27	92	
aliquando	1269	1735	351	88	
fimula	1635	1730	249	89	
bar	384	1839	119	101	
ſe	531	1837	41	102	
longiùs	585	1836	275	99	
ire	874	1832	90	101	
;	962	1831	31	102	
non	1011	1829	135	102	
quia	1167	1827	147	101	
hoc	1319	1825	149	101	
volebat	1479	1822	261	100	
,	1742	1819	31	102	
fed	1789	1819	90	101	
magis	384	1940	226	98	
volebat	618	1936	279	97	
audire	906	1933	209	97	
:	1116	1930	31	100	
Mane	1147	1928	184	99	
nobiſcum	1337	1925	247	98	
quoniam	1634	1922	233	97	
aduefperaſcit	399	2039	380	90	
.	785	2034	28	95	
Nunc	820	2032	210	94	
verò	1038	2029	153	94	
conftat	1215	2027	239	92	
in	1469	2023	54	95	
animâ	1551	2022	213	93	
fie	1790	2019	99	94	
ri	404	2136	52	91	
huiuſmodi	462	2134	392	87	
viciſſitudines	857	2130	458	84	
euntis	1320	2123	214	88	
&	1556	2119	27	91	
redeun	1631	2118	259	88	
tis	404	2239	74	86	
verbi	496	2238	150	84	
,	648	2236	26	86	
ficut	675	2235	162	84	
ait	848	2233	75	85	
:	930	2231	26	86	
Vado	947	2230	160	85	
&	1149	2228	26	86	
venio	1227	2227	149	84	
ad	1390	2224	81	86	
vos	1482	2223	100	85	
.	1572	2222	26	86	
Item	1599	2221	115	85	
,	1757	2219	26	86	
mo	1770	2218	127	86	
dicum	403	2335	154	86	
&	634	2332	26	87	
non	711	2331	101	86	
videbitis	835	2329	234	84	
me	1092	2324	95	87	
.	1180	2324	26	87	
O	1250	2323	26	87	
modicum	1313	2321	311	84	
&	1681	2316	26	87	
mo	1745	2314	147	87	
dicum	402	2422	194	93	
!	648	2420	28	94	
ô	687	2419	28	94	
modicum	727	2418	330	90	
longum	1111	2413	243	91	
!	1397	2408	28	94	
Pie	1462	2407	95	93	
Domine	1586	2405	296	91	
,	1887	2401	28	94	
modicum	384	2524	332	87	
dicis	779	2518	157	90	
,	999	2515	27	91	
quòd	1081	2514	174	89	
non	1281	2510	132	91	
videmus	1470	2508	293	87	
te	1800	2503	52	91	
?	1873	2502	27	91	
ſaluum	405	2620	216	94	
fit	667	2616	69	96	
verbum	760	2615	241	93	
Domini	1039	2610	300	93	
mei	1330	2606	152	95	
,	1470	2604	29	96	
