content	x	y	w	h	
69	1223	365	68	91	
PIA	1519	339	180	96	
DESIDERIA	1791	336	523	93	
7	943	469	30	102	
.	985	468	30	102	
16	1021	468	40	102	
.	1078	467	30	102	
Nónne	1186	466	196	101	
lacrymæ	1395	464	244	100	
viduæ	1651	462	152	100	
ad	1828	460	58	102	
maxillam	1899	458	284	101	
deſcendunt	2234	456	323	99	
?	2545	453	30	102	
A	2638	452	30	102	
Verf	960	561	106	92	
.	1064	561	26	91	
19	1098	561	33	92	
maxillâ	1172	561	241	91	
enim	1438	561	116	91	
afcendunt	1601	561	291	91	
,	1882	560	26	91	
vſque	1918	560	160	91	
ad	2085	560	67	91	
cælum	2173	560	156	90	
.	2357	560	26	91	
Aug	964	665	111	96	
:	1073	664	29	96	
Percute	1280	662	266	94	
Domine	1563	659	302	94	
,	1868	657	29	96	
percute	1921	656	256	94	
,	2179	654	29	96	
obſecro	2221	653	256	94	
hanc	2503	650	175	95	
medit	945	729	178	62	
.	1122	727	19	64	
cap	965	765	84	96	
.	1041	765	29	96	
37	1072	764	54	96	
.	1128	764	29	96	
duriſſimam	1194	763	353	93	
mentem	1587	758	271	95	
mcam	1900	755	189	96	
,	2118	754	29	96	
piâ	2145	754	97	95	
&	2273	753	29	96	
validâ	2348	752	208	94	
cu	2572	750	98	95	
fpide	1190	859	179	95	
dilectionis	1390	857	355	93	
tuæ	1763	854	109	95	
,	1887	852	29	96	
&	1945	852	29	96	
altius	2011	851	198	95	
ad	2234	849	72	96	
intima	2335	848	238	94	
pe	2573	846	99	95	
netra	1179	962	186	85	
potenti	1384	960	259	84	
virtute	1652	958	224	84	
;	1874	956	26	86	
&	1909	955	26	86	
fic	1993	954	76	86	
de	2083	953	65	86	
capite	2154	953	175	84	
meo	2327	950	125	86	
e	2464	950	26	86	
duc	2497	949	100	86	
a	2613	947	52	87	
quam	1188	1055	150	95	
immenſam	1377	1053	299	94	
,	1705	1050	29	96	
&	1753	1050	29	96	
de	1833	1049	62	96	
oculis	1906	1048	175	95	
meis	2092	1046	140	95	
verum	2265	1045	158	94	
fontem	2473	1043	171	94	
lacrymarum	1184	1154	359	91	
iugiter	1568	1151	227	92	
manantem	1799	1147	351	92	
ex	2217	1144	70	94	
nimio	2299	1143	192	93	
affe	2524	1141	146	93	
Etu	1206	1247	83	96	
,	1310	1246	29	96	
deſiderio	1357	1246	291	93	
viſionis	1699	1242	246	94	
pulcritudinis	1978	1240	442	91	
tuæ	2438	1235	109	95	
;	2552	1234	29	96	
vt	2608	1233	72	96	
lugeam	1183	1343	222	97	
die	1472	1341	100	98	
ac	1603	1339	92	99	
nocte	1724	1338	196	97	
,	1952	1336	30	99	
nullam	2007	1335	215	97	
in	2296	1332	58	99	
præſenti	2389	1332	284	96	
vitâ	1182	1443	130	94	
recipiens	1331	1442	319	92	
conſolationem	1661	1439	478	90	
.	2177	1434	28	95	
Aug	961	1549	100	86	
.	1068	1547	26	87	
Da	1275	1544	113	88	
mihi	1387	1543	187	87	
,	1561	1543	26	87	
quælo	1599	1542	197	86	
,	1816	1540	26	87	
lacrymas	1852	1540	309	84	
ex	2175	1537	65	86	
toto	2272	1536	144	86	
affectu	2435	1534	215	85	
moois	954	1642	169	93	
internas	1188	1639	279	93	
,	1465	1637	28	95	
quæ	1511	1636	123	94	
peccatorú	1676	1635	334	92	
meorā	2030	1630	228	94	
poflint	2306	1628	237	93	
fol	2553	1626	114	94	
uere	1184	1735	147	90	
vincula	1354	1734	242	89	
,	1599	1731	27	91	
&	1636	1731	27	91	
cælefti	1705	1730	242	89	
iucúditate	1963	1728	340	88	
femper	2325	1724	242	89	
re	2586	1722	82	90	
pleantanimam	1185	1831	478	88	
meam	1714	1825	185	92	
.	1944	1824	27	92	
Venit	1962	1824	203	90	
mihi	2163	1821	187	91	
in	2355	1820	52	92	
métem	2419	1818	215	91	
alterius	1188	1930	253	93	
mulieris	1446	1927	286	93	
deuotio	1751	1925	263	92	
mira	2032	1921	165	95	
,	2218	1920	28	95	
quæ	2260	1920	122	94	
re	2421	1918	54	95	
in	2502	1917	36	95	
ſe	2587	1917	72	94	
pulcro	1196	2027	216	94	
iacentem	1452	2025	280	93	
,	1770	2022	29	96	
præ	1807	2021	97	96	
amore	1943	2020	213	94	
quærebat	2186	2018	310	93	
