content	x	y	w	h	
Pecca	2752	555	94	73	
mu	2787	666	62	87	
Si	2795	1303	44	98	
48	1125	297	79	106	
PIA	1498	293	153	105	
DESIDERIA	1721	290	502	102	
Obone	1122	422	272	103	
terrigenûm	1400	420	358	101	
cuſtos	1806	416	214	102	
,	2018	414	31	104	
tutelag	2051	414	221	102	
,	2259	412	31	104	
mundi	2295	411	205	102	
Tot	1223	523	101	99	
cui	1342	522	87	99	
feruatam	1429	521	252	98	
remg	1722	518	159	99	
,	1892	516	30	100	
caput	1933	516	163	99	
,	2124	514	30	100	
ferunt	2177	513	191	99	
.	2357	512	30	100	
En	1121	619	70	94	
tua	1211	618	109	93	
ſe	1326	617	54	94	
mediâ	1391	616	191	93	
clementia	1595	614	271	92	
monftrar	1890	611	280	92	
inirâ	2185	608	143	93	
,	2341	607	28	94	
Quag	1237	714	152	107	
,	1391	712	32	108	
manu	1412	711	184	107	
gladios	1625	710	195	106	
,	1816	708	32	108	
hâc	1845	708	110	107	
quog	1965	706	142	107	
tendis	2149	705	173	106	
opem	2319	703	126	107	
.	2470	701	32	108	
Sipateris	1123	819	265	91	
(	1394	816	28	94	
quamuis	1430	816	255	91	
ſummo	1693	813	218	93	
mea	1911	811	124	93	
cauſa	2058	810	150	92	
patroni	2217	808	235	92	
Eloquio	1225	911	208	93	
,	1439	909	28	95	
melior	1449	909	202	93	
nullius	1660	907	208	93	
eſſe	1882	904	75	95	
queat	1971	903	164	94	
)	2137	902	28	95	
Panca	1133	1008	165	90	
tamenpro	1323	1008	283	90	
me	1619	1007	101	91	
,	1712	1007	26	91	
vel	1737	1007	93	91	
pro	1831	1007	92	91	
te	1947	1007	51	90	
:	1991	1006	26	91	
quod	2045	1007	129	91	
magis	2204	1006	184	90	
,	2382	1005	26	91	
optem	2412	1006	134	91	
)	2577	1005	26	91	
Netua	1227	1106	200	101	
fors	1433	1104	110	102	
etiam	1547	1103	157	102	
ſit	1738	1101	61	102	
mala	1820	1100	145	102	
cauſa	1998	1098	148	102	
,	2148	1097	31	103	
loquar	2175	1096	191	102	
