content	x	y	w	h	
Aug	916	649	108	84	
.	1017	664	31	71	
38	912	782	58	73	
.	965	778	25	74	
INNUX	2761	1745	78	66	
150	1139	333	100	79	
PIA	1567	327	164	85	
DESIDERIA	1788	334	525	99	
rum	1143	439	112	97	
,	1296	442	29	96	
deſpectis	1343	443	298	101	
terrenorum	1663	450	375	103	
ſentibus	2101	459	288	101	
,	2401	465	29	96	
in	2452	466	55	97	
ſu	2549	468	55	97	
.	2614	470	29	96	
perna	1140	551	197	87	
ſe	1371	550	47	88	
euehunt	1438	549	291	87	
.	1735	548	25	88	
Eft	1234	633	101	101	
aſcenſio	1378	636	275	106	
,	1674	642	31	101	
eft	1747	644	87	102	
tranſlitio	1876	646	317	106	
,	2229	654	31	101	
non	2282	655	131	103	
pedi	2454	658	180	104	
in	911	718	54	94	
Plal	995	721	96	93	
.	1086	724	29	92	
bus	1132	725	134	95	
,	1291	730	29	92	
non	1331	731	134	95	
fcalis	1515	737	173	96	
,	1717	743	29	92	
non	1755	744	134	95	
pennis	1934	749	226	98	
;	2182	757	29	92	
&	2256	759	29	92	
tamen	2333	761	193	97	
fi	2584	769	54	93	
interiorem	1139	823	332	102	
hominem	1516	834	320	102	
attendas	1906	845	304	102	
,	2205	854	29	93	
&	2252	855	29	93	
pedibus	2339	858	274	100	
,	2605	866	29	93	
&	1155	923	30	97	
fcalis	1243	925	172	100	
,	1425	929	30	97	
&	1474	930	30	97	
pennis	1555	932	224	100	
.	1804	937	30	97	
Nam	1867	938	139	99	
ſi	2080	943	39	96	
non	2137	944	138	99	
pedibus	2321	948	271	102	
;	2599	953	30	97	
quomodo	1140	1023	347	98	
dicit	1535	1031	149	94	
homo	1694	1034	236	96	
interior	1938	1040	274	97	
.	2216	1045	28	92	
Non	2280	1047	133	94	
veniat	2446	1050	177	94	
mihipes	1126	1119	251	101	
fuperbic	1385	1124	225	101	
?	1611	1129	30	97	
fi	1676	1130	37	97	
non	1718	1131	139	99	
ſcalis	1905	1135	171	100	
;	2087	1139	30	97	
quid	2120	1139	150	100	
ſunt	2312	1143	149	100	
quas	2483	1147	136	99	
vidit	1140	1219	152	99	
Iacob	1319	1223	175	100	
:	1511	1227	30	97	
ſinon	1564	1228	183	100	
pennis	1776	1232	238	102	
;	2006	1237	30	97	
quis	2048	1238	137	98	
eſt	2207	1241	85	98	
qui	2334	1244	111	99	
dicit	2446	1246	146	99	
:	2598	1250	30	97	
Quis	1147	1314	140	97	
dabit	1295	1317	151	97	
mihi	1460	1321	153	97	
pennas	1645	1325	203	98	
ficut	1860	1329	130	97	
columba	2019	1332	240	100	
,	2276	1338	29	95	
&	2343	1339	29	95	
volalo	2437	1341	187	98	
e	1137	1415	28	93	
requieſcam	1231	1417	290	98	
?	1565	1424	28	93	
fed	1622	1425	94	94	
in	1743	1428	53	92	
rebus	1842	1430	190	96	
corporalibus	2064	1434	447	102	
,	2514	1444	28	93	
a	2560	1445	47	93	
liud	1128	1511	140	99	
funt	1303	1514	145	100	
pedes	1470	1518	212	101	
,	1699	1523	30	97	
aliud	1745	1524	173	99	
ſcalæ	1953	1528	162	100	
,	2135	1532	30	97	
aliud	2172	1533	173	99	
penne	2372	1537	229	101	
,	2592	1541	30	97	
Intus	1124	1607	186	103	
aurem	1336	1611	186	103	
&	1600	1617	31	100	
pedes	1698	1619	194	103	
&	1934	1624	31	100	
fcalæ	2027	1626	162	102	
,	2227	1630	31	100	
&	2287	1631	31	100	
pennæ	2395	1633	198	104	
affectus	1130	1703	271	102	
ſunt	1415	1709	151	99	
&	1607	1713	30	97	
bonæ	1685	1714	201	101	
voluntates	1916	1719	372	104	
.	2306	1727	30	97	
-	2413	1730	30	97	
Bern	890	1790	112	71	
.	1019	1800	23	64	
Stat	1216	1799	134	103	
[	1392	1802	31	101	
anima	1420	1803	231	104	
)	1668	1808	31	101	
manu	1714	1809	201	105	
verbi	1956	1814	207	105	
leuata	2200	1819	200	105	
velut	2441	1824	167	104	
ſerm	897	1855	101	65	
.	1020	1857	19	63	
85	891	1917	70	76	
in	987	1919	43	74	
fuper	1137	1902	166	99	
duos	1340	1906	171	99	
pedes	1528	1910	197	100	
,	1726	1914	29	96	
deuotionem	1778	1915	389	104	
&	2244	1925	29	96	
agnitio	2334	1927	257	100	
Cant	892	1993	146	74	
.	1031	2003	22	65	
nem	1116	1994	119	105	
.	1288	1997	32	104	
Starinquam	1338	1998	391	112	
,	1777	2007	32	104	
fed	1835	2009	90	105	
fibi	1970	2011	123	106	
putec	2129	2015	177	107	
dictum	2347	2019	204	108	
,	2578	2024	32	104	
quiſe	1118	2104	158	92	
exiſtimat	1289	2105	278	94	
ftare	1587	2109	145	93	
,	1752	2112	27	91	
videat	1810	2112	185	93	
ne	2010	2114	70	92	
cadat	2107	2116	167	93	
.	2282	2118	27	91	
Purálne	2341	2119	253	94	
