content	x	y	w	h	
ERIA	23	266	120	82	
dentibus	52	415	139	94	
,	185	419	29	92	
in	210	420	36	91	
fu	255	421	38	91	
filitio	25	580	108	104	
,	120	601	43	91	
non	140	606	80	97	
ped	223	623	67	95	
annis	-1	668	120	113	
;	104	693	46	95	
&	132	700	46	95	
tamen	164	707	108	110	
rendas	2	783	130	120	
,	110	799	44	107	
&	136	803	44	107	
pedibus	179	809	111	117	
on	-2	909	59	103	
li	54	910	41	102	
non	91	911	76	103	
pedibus	180	912	112	104	
nterior	-2	979	131	120	
.	128	999	44	107	
No	165	1002	64	111	
Yes	230	1013	44	106	
lis	18	1106	44	72	
;	56	1109	24	70	
quid	88	1111	65	73	
funto	171	1116	86	75	
5	-8	1197	31	103	
;	13	1197	31	103	
quiselt	49	1198	124	104	
quide	175	1200	102	104	
columba	16	1299	129	101	
,	140	1302	31	100	
to	190	1303	21	99	
pole	230	1303	61	100	
ms	-12	1405	53	89	
corporalibus	44	1408	213	97	
cale	17	1500	64	98	
,	77	1502	30	98	
aliud	105	1502	74	98	
penn	189	1504	78	98	
cfcal	12	1589	91	104	
,	125	1592	31	103	
&	151	1592	31	103	
per	212	1593	46	103	
Foluntates	-13	1705	181	84	
.	164	1700	27	89	
verbi	19	1796	90	92	
leuata	133	1797	85	93	
vel	236	1798	27	92	
ptionem	-4	1902	127	99	
&	148	1905	30	98	
agus	196	1906	64	98	
I	-1	2002	30	98	
fibi	29	2003	59	97	
puter	102	2004	88	98	
dia	194	2006	64	98	
wat	-8	2097	48	104	
we	44	2098	41	103	
cadat	86	2099	79	104	
.	163	2100	32	104	
Pus	190	2101	62	104	
e	3	2201	31	103	
fugere	39	2202	110	104	
per	153	2204	48	103	
le	209	2205	23	102	
e	-10	2309	32	105	
per	28	2310	47	104	
le	96	2311	21	104	
porem	122	2312	79	105	
,	200	2313	32	105	
firma	11	2422	88	87	
me	92	2423	51	87	
,	135	2424	27	86	
inquien	161	2424	80	87	
LIBER	685	306	282	89	
SECVNDV	1069	317	437	95	
S	1546	332	26	82	
.	1579	334	26	82	
ISI	1827	341	83	80	
fe	401	425	53	93	
à	482	427	29	92	
te	536	429	70	93	
proprias	643	431	297	100	
contineas	982	440	330	101	
manus	1343	451	243	97	
:	1607	458	29	92	
manus	1668	459	243	98	
tua	404	526	112	97	
,	528	528	29	96	
conſenſus	588	529	343	102	
tuus	966	536	147	98	
.	1128	539	29	96	
Cum	1196	540	151	99	
igitur	1411	545	198	98	
tres	1633	549	127	97	
fint	1780	551	131	98	
fcanti	400	622	199	103	
imminentes	616	626	407	107	
ſtratores	1049	634	291	106	
;	1347	639	31	101	
horum	1382	640	200	104	
,	1620	644	31	101	
Diabo	1651	645	243	104	
lus	395	717	115	102	
liuore	520	720	194	102	
malitiæ	741	724	242	103	
;	1019	729	31	100	
Mundus	1050	730	315	105	
,	1372	736	31	100	
vento	1421	737	192	102	
vanita	1662	741	236	104	
tis	403	821	69	95	
;	477	822	29	95	
Homo	507	823	254	98	
,	752	827	29	95	
femetipſum	802	828	365	101	
pondere	1221	836	291	99	
fuæ	1533	842	96	96	
corru	1681	845	212	97	
prionis	399	917	251	106	
impellit	678	922	273	106	
.	954	927	31	103	
Impellit	1027	928	288	107	
Diabolus	1352	934	322	109	
,	1713	941	31	103	
fed	1787	943	104	104	
non	398	1017	129	101	
euertit	576	1020	227	103	
,	804	1024	31	100	
fi	846	1025	57	100	
quidem	912	1026	235	104	
tuum	1206	1032	155	102	
tu	1406	1036	57	99	
illi	1500	1037	89	101	
negaue	1608	1039	287	104	
ris	404	1131	73	73	
allenlum	499	1138	272	84	
.	810	1156	24	70	
Eita	856	1159	160	79	
ris	408	1111	67	92	
aſſenſum	497	1112	277	99	
.	804	1121	28	92	
Eft	864	1122	94	94	
&	990	1126	28	92	
Mundus	1066	1128	321	99	
impulſor	1392	1136	307	99	
,	1706	1145	28	92	
quia	1751	1146	139	95	
in	398	1205	61	103	
maligno	466	1206	302	108	
pofitus	779	1212	260	107	
eſt	1043	1217	92	104	
;	1125	1218	31	103	
impellit	1168	1219	288	107	
omnes	1482	1225	248	107	
,	1729	1230	31	103	
fed	1796	1231	90	104	
folos	402	1307	171	102	
euertit	592	1310	213	103	
amicos	818	1315	259	104	
ſuos	1086	1320	137	101	
.	1240	1322	31	100	
Ex	1324	1324	93	101	
quo	1458	1327	129	101	
fatis	1602	1329	147	102	
cla	1772	1332	119	102	
ret	395	1405	91	104	
,	487	1406	32	104	
quàm	527	1407	146	105	
fit	732	1411	76	104	
Homo	806	1412	248	108	
præcipuus	1078	1417	363	110	
impulſor	1446	1424	314	110	
fui	1783	1431	90	105	
,	1870	1432	32	104	
qui	392	1509	126	88	
ſuo	532	1511	100	88	
,	644	1513	27	86	
fine	698	1514	141	89	
alieno	845	1517	214	90	
impulſu	1104	1522	261	90	
,	1375	1527	27	86	
cadere	1408	1528	216	90	
poteſt	1639	1532	218	90	
;	1859	1536	27	86	
alieno	390	1597	214	106	
,	597	1600	31	103	
abſque	636	1601	259	107	
ſuo	910	1606	105	105	
,	1024	1608	31	103	
cadere	1073	1609	233	107	
non	1339	1614	135	105	
poteft	1499	1617	219	106	
.	1710	1621	31	103	
Sed	1759	1622	119	105	
innixum	390	1702	252	93	
verbo	702	1707	211	93	
&	948	1712	27	88	
indutum	1038	1714	273	93	
virtute	1365	1720	227	93	
ex	1632	1725	66	90	
alto	1730	1727	116	89	
,	1865	1729	27	88	
nulla	379	1799	181	94	
vis	587	1802	92	94	
,	701	1803	27	92	
nulla	751	1804	181	94	
fraus	963	1807	180	94	
,	1147	1810	27	92	
nulla	1216	1810	171	94	
iam	1419	1813	92	92	
illecebra	1589	1815	294	95	
poterit	377	1893	243	97	
vel	647	1898	106	94	
ftantem	784	1901	234	97	
deijcere	1084	1907	264	96	
,	1369	1912	28	92	
vel	1428	1913	106	94	
fubijcere	1584	1916	298	98	
dominantem	384	1996	422	95	
.	874	2006	27	86	
Vis	953	2007	113	88	
non	1102	2010	138	89	
timere	1307	2014	220	90	
impulſo	1580	2019	297	91	
rem	378	2085	98	98	
?	526	2088	30	97	
non	558	2089	112	97	
veniat	712	2092	181	99	
tibi	906	2095	113	98	
pes	1032	2098	84	97	
ſuperbiæ	1143	2100	226	100	
,	1370	2104	30	97	
&	1438	2105	30	97	
manus	1497	2106	254	102	
im	1770	2112	115	98	
pellentis	374	2181	315	101	
non	700	2187	139	98	
moueatte	876	2191	370	102	
.	1243	2198	29	96	
ibi	1302	2199	86	96	
ceciderunt	1420	2201	300	101	
,	1728	2207	29	96	
qui	1784	2208	112	97	
operantur	377	2276	302	109	
iniquitatem	703	2283	312	108	
,	1051	2289	32	104	
ibi	1095	2290	106	105	
Diabolus	1212	2292	321	109	
&	1550	2298	32	104	
Angeli	1648	2300	245	108	
corruerunt	379	2377	389	99	
.	771	2385	28	91	
Denique	822	2386	322	97	
in	1153	2392	53	92	
veritate	1225	2393	232	95	
non	1465	2398	108	93	
ftetit	1590	2400	155	94	
qui	1773	2404	120	93	
non	373	2469	134	99	
innixus	541	2472	261	102	
eſt	824	2478	84	97	
verbo	946	2480	207	100	
.	1165	2484	30	97	
&	1223	2485	30	97	
ideò	1336	2487	133	99	
fortaffisſe	1507	2491	367	103	
dere	375	2569	155	100	
voluit	573	2573	201	100	
,	789	2577	30	97	
quia	841	2578	151	98	
ſtare	1018	2581	138	99	
non	1171	2584	138	99	
valuit	1350	2588	191	99	
;	1555	2592	30	97	
dicebat	1621	2593	258	101	
enim	373	2665	133	98	
:	569	2669	29	96	
ſedebo	632	2670	169	98	
in	847	2674	37	96	
monte	918	2676	193	98	
teſtamenti	1156	2680	305	100	
.	1491	2686	29	96	
Ceterùm	1568	2688	279	100	
Deo	362	2761	153	99	
aliter	568	2765	188	100	
iudicante	783	2769	332	103	
nec	1141	2776	139	99	
ſtetit	1322	2779	154	99	
,	1500	2783	30	97	
nec	1553	2784	125	98	
ſedit	1695	2786	150	99	
,	1850	2789	30	97	
fed	372	2857	98	99	
cecidit	504	2860	234	100	
,	729	2864	30	97	
dicente	772	2865	257	100	
Domino	1045	2870	301	102	
,	1350	2876	30	97	
Videbam	1393	2877	228	99	
Satha	1678	2882	196	100	
nan	366	2957	112	98	
ficut	545	2961	136	98	
fulgør	739	2964	185	99	
de	967	2969	73	96	
calo	1078	2971	113	96	
cadentem	1214	2973	249	99	
:	1522	2979	29	96	
ergo	1578	2980	151	98	
qui	1772	2984	124	97	
ftat	372	3062	120	92	
,	509	3064	27	91	
fi	561	3064	36	91	
non	624	3065	132	92	
vult	786	3066	140	92	
cadere	945	3068	226	94	
,	1179	3071	27	91	
non	1238	3072	132	91	
fidat	1416	3073	156	92	
fibi	1613	3076	120	91	
,	1728	3077	27	91	
fed	1776	3078	92	91	
nitatur	361	3157	241	96	
verbo	624	3162	198	95	
.	832	3166	28	91	
Cuius	859	3167	211	95	
manu	1066	3170	209	96	
erigeris	1295	3175	251	95	
,	1539	3179	28	91	
ipfius	1569	3180	186	95	
ne	1765	3184	109	93	
celle	362	3253	156	98	
eſt	560	3257	84	96	
virtute	667	3259	220	99	
tenearis	919	3264	264	99	
.	1188	3269	29	96	
Via	1758	3380	110	78	
nique	4	2514	109	100	
de	122	2507	28	104	
problem	154	2504	89	101	
ft	4	2818	43	92	
vnus	52	2815	78	88	
.	120	2809	34	94	
Impul	145	2807	88	88	
kundus	8	2920	114	88	
,	117	2912	34	96	
imao	145	2910	86	90	
;	8	3019	40	105	
quaris	34	3017	107	95	
?	123	3007	40	105	
qui	154	3006	65	100	
o	4	3132	34	84	
homo	39	3128	118	74	
impa	154	3114	59	77	
pitator	2	3241	127	58	
,	113	3223	31	74	
vt	138	3220	39	70	
nos	175	3214	52	68	
formides	-5	3343	157	38	
,	132	3306	37	72	
list	150	3304	77	55	
KA	1162	3365	179	95	
