content	x	y	w	h	
Fortunatiffimorum	1310	481	819	149	
Sponfa	2300	483	300	149	
lium	1109	624	168	141	
conditiones	1371	625	528	141	
,	1938	626	41	140	
inter	2040	626	218	141	
Catho	2310	627	318	140	
licum	1114	760	205	141	
Hiſpaniarum	1415	761	559	141	
Regem	2050	762	293	141	
Phi	2443	763	185	140	
lippum	1101	902	304	130	
III	1499	903	147	129	
.	1645	903	38	129	
&	1736	904	38	129	
Margaretam	1861	904	513	130	
Au	2469	905	163	129	
ftriacam	1115	1024	315	148	
eiuſdem	1541	1025	306	148	
Pontificis	1976	1026	452	148	
au	2496	1027	129	147	
thoritate	1089	1158	404	150	
abs	1535	1164	148	146	
te	1731	1167	83	146	
fcriptæ	1840	1168	260	148	
,	2167	1173	44	146	
latæque	2257	1174	352	149	
,	2606	1178	44	146	
tam	1106	1304	107	147	
auſpicatas	1323	1305	426	148	
fecêre	1785	1306	276	147	
nuptias	2093	1306	326	148	
,	2438	1307	43	147	
vt	2540	1307	108	148	
meritò	1077	1440	315	149	
Tibi	1453	1441	198	148	
Hiſpania	1663	1442	414	148	
debeat	2124	1443	296	148	
po	2471	1443	146	148	
tentiſfimum	1098	1569	508	146	
fuum	1723	1577	193	143	
Regem	1998	1580	293	143	
Phi	2411	1585	208	143	
lippum	1098	1712	277	149	
IV	1454	1713	135	148	
.	1612	1713	43	148	
Gallia	1661	1714	268	148	
Reginam	1955	1714	382	149	
An	2436	1715	188	148	
nam	1091	1857	140	140	
Auſtriacam	1353	1858	476	141	
;	1898	1859	41	140	
Roma	1967	1859	316	141	
Cardi	2326	1860	290	140	
nalem	1070	1992	244	141	
Ferdinandum	1400	1993	569	141	
;	2038	1994	41	140	
cætera	2140	1995	274	140	
Re	2432	1995	169	140	
gna	1077	2128	169	149	
fpes	1298	2129	166	148	
maximas	1506	2129	435	149	
fuorum	2013	2130	292	149	
con	2411	2131	189	148	
iugiorum	1076	2284	384	119	
.	1515	2285	34	118	
Denique	1229	2401	424	147	
ab	1657	2402	110	147	
eodem	1822	2402	266	147	
Clemen	2187	2403	396	147	
te	1058	2537	105	140	
VIII	1224	2539	278	143	
.	1484	2542	43	140	
in	1577	2543	54	139	
Galliam	1695	2545	342	143	
legatus	2135	2551	325	142	
,	2442	2554	43	140	
e	2527	2555	57	140	
ius	1063	2673	123	140	
verbis	1254	2676	264	142	
Henrico	1576	2679	384	144	
Magno	2013	2684	340	145	
gra	2411	2689	173	142	
tulatum	1058	2808	306	148	
iuiſti	1460	2809	226	148	
,	1682	2810	43	147	
natâ	1752	2810	193	147	
fibi	1989	2810	156	147	
prole	2169	2811	232	147	
Lu	2437	2811	151	147	
douico	1070	2940	299	158	
XIII	1452	2941	286	158	
Rege	1837	2942	249	157	
juſtiffimo	2103	2942	470	158	
,	2574	2944	46	157	
quem	1073	3090	203	146	
brachiis	1379	3091	359	146	
fublatum	1800	3092	357	145	
,	2244	3093	42	145	
Pon	2352	3093	241	145	
tificis	2339	3233	247	136	
