content	x	y	w	h	
Orig	910	422	116	77	
.	1029	432	26	71	
contra	2741	724	96	86	
fomn	2734	920	103	84	
Ea	2783	1020	45	79	
guel	2732	1115	119	102	
dition	2739	1216	116	71	
|	2708	1400	25	85	
alimos	2738	1400	80	84	
de	2820	1398	34	85	
in	923	1585	48	62	
cap	997	1590	80	63	
.	1083	1595	20	61	
is	929	1664	41	44	
.	981	1664	13	44	
Exo	995	1663	96	43	
.	1103	1662	13	44	
per	2738	1698	52	86	
Pro	2787	1697	65	86	
32	1147	324	61	102	
PIA	1524	317	149	103	
DESIDERIA	1724	314	521	97	
hom	911	460	101	98	
.	1033	458	31	100	
1	1053	456	31	100	
.	1073	456	31	100	
Sanè	1241	453	169	96	
fi	1429	449	39	98	
intelligamus	1475	447	441	90	
fpiritualiter	1939	436	383	91	
,	2343	425	31	100	
quæ	2401	424	129	98	
fit	2559	421	69	98	
incap	903	557	164	93	
:	1070	554	29	96	
Ægyptiorum	1143	552	418	91	
ſeruitus	1619	546	248	93	
;	1865	542	29	96	
agnoſcimus	1898	541	418	91	
,	2311	536	29	96	
quia	2358	535	132	94	
fer	2517	533	105	95	
67	918	629	65	58	
.	982	628	17	58	
Ge	1007	627	86	58	
nel	918	660	94	90	
.	994	658	28	92	
uire	1150	655	125	90	
Ægyptijs	1297	652	296	86	
,	1598	645	28	92	
nó	1616	645	104	90	
aliud	1736	642	166	89	
eft	1935	638	81	91	
,	2007	636	28	92	
quam	2061	635	153	90	
obnoxium	2262	631	324	85	
fieri	1149	749	143	86	
carnalibus	1309	747	352	83	
vitijs	1671	741	160	86	
,	1833	739	26	88	
in	1870	738	50	88	
quod	1961	736	183	87	
vtique	2161	734	221	85	
vnum	2388	730	228	87	
quemque	1163	836	331	96	
non	1523	830	129	99	
extrinfecus	1687	828	388	95	
illata	2104	823	169	97	
neceffitas	2298	819	332	96	
cogit	1158	932	167	99	
,	1352	930	30	100	
fed	1407	929	88	99	
fegnities	1530	927	274	97	
animi	1815	922	227	99	
&	2039	920	30	100	
libido	2126	919	201	97	
ac	2340	914	74	101	
volu	2451	913	173	99	
ptas	1149	1032	145	98	
corporis	1313	1031	280	95	
ſubegit	1611	1026	230	96	
,	1848	1023	30	99	
cui	1890	1022	115	98	
fe	2011	1020	56	99	
animus	2088	1018	260	97	
per	2361	1014	100	99	
con	2486	1013	139	98	
cordiam	1155	1129	245	93	
fubdit	1464	1124	205	94	
.	1661	1121	29	96	
Denique	1739	1119	307	93	
&	2069	1115	29	96	
Saluator	2154	1114	298	92	
deli	2474	1109	147	95	
bertate	1146	1228	235	89	
8c	1429	1225	68	90	
ſeruitute	1534	1223	288	88	
in	1841	1219	52	90	
Euangelio	1936	1216	347	88	
differens	2320	1212	297	87	
,	2612	1207	27	91	
ita	1154	1325	72	99	
loquitur	1251	1323	283	97	
.	1542	1319	30	100	
Omnis	1585	1318	203	98	
,	1784	1316	30	100	
inquit	1821	1315	214	97	
,	2027	1312	30	100	
qui	2064	1311	102	99	
peccat	2175	1309	183	99	
feruus	2387	1307	177	98	
eft	2567	1304	60	100	
peccati	1145	1430	204	84	
.	1351	1427	26	87	
Hom	927	1523	118	91	
.	1063	1522	27	91	
Sicut	1247	1520	184	88	
ergo	1442	1517	147	89	
Ægyptus	1613	1513	320	88	
(	1956	1509	27	91	
iſta	1984	1509	108	89	
terrena	2121	1507	239	88	
prouin	2381	1503	252	88	
O	1072	1613	28	95	
.	1101	1613	28	95	
cia	1160	1612	83	94	
)	1254	1610	28	95	
filijs	1308	1610	135	93	
Ifraël	1458	1607	191	93	
,	1648	1605	28	95	
domus	1699	1603	252	93	
dicitur	1963	1600	228	92	
feruitutis	2211	1596	299	91	
,	2521	1592	28	95	
ad	2558	1591	70	95	
comparationem	1153	1713	517	89	
Iudeæ	1740	1704	192	94	
&	1990	1701	29	96	
Ieruſalem	2089	1699	287	92	
(	2446	1694	29	96	
quæ	2502	1693	123	95	
eis	1165	1809	70	95	
domus	1254	1807	255	93	
efficitur	1510	1804	280	92	
libertatis	1800	1799	288	92	
)	2109	1795	29	96	
ita	2163	1794	85	95	
ad	2263	1792	90	96	
compa	2388	1791	240	93	
rationem	1164	1905	280	91	
cæleſtis	1519	1900	258	91	
Hierufalem	1812	1894	361	91	
(	2249	1889	28	95	
quæ	2305	1888	109	94	
vt	2460	1886	72	94	
ita	2551	1884	70	95	
dicain	1158	2000	194	93	
;	1397	1997	28	95	
mater	1441	1996	220	93	
eft	1667	1993	83	94	
libertatis	1772	1992	302	91	
)	2086	1987	28	95	
totus	2146	1986	177	93	
hicmun	2336	1984	292	91	
dus	1163	2107	125	87	
,	1292	2106	26	87	
&	1327	2105	26	87	
omnia	1388	2104	227	85	
quæ	1651	2101	125	85	
in	1794	2099	50	86	
hoc	1872	2096	137	87	
mundo	2015	2094	271	85	
funt	2306	2091	143	85	
,	2471	2089	26	87	
do	2518	2087	102	87	
mus	1155	2203	161	86	
eft	1336	2201	76	86	
ſeruitutis	1437	2200	312	83	
.	1752	2195	26	87	
Aug	940	2299	114	87	
.	1053	2299	26	87	
Quid	1253	2295	171	85	
ergo	1460	2293	150	85	
mirum	1618	2289	213	86	
