content	x	y	w	h	
IDENTA	8	245	191	103	
Edia	-5	484	84	102	
pauca	86	492	100	103	
admodus	181	501	151	107	
quoque	-8	571	147	112	
docerur	135	591	138	111	
que	263	609	65	102	
te	14	670	50	99	
ad	61	677	50	99	
Dominú	105	683	149	114	
,	228	701	40	98	
nond	252	703	71	103	
Magitations	4	781	185	114	
NARAN	199	804	124	107	
a	10	885	33	96	
neceffitatis	44	888	181	105	
,	212	899	33	96	
ledbe	240	900	85	100	
natis	-5	994	85	96	
elt	80	1000	46	92	
,	117	1003	32	92	
optabir	142	1004	117	96	
ediri	263	1011	60	93	
tre	-1	1101	52	88	
monita	66	1104	117	91	
Sapiétuer	197	1109	127	91	
le	8	1197	39	89	
ait	56	1201	43	89	
:	91	1203	31	88	
a	117	1205	31	88	
voluntatibus	140	1206	191	99	
cupifcentias	28	1310	153	93	
tuas	185	1316	71	91	
non	259	1319	38	89	
untur	-11	1405	98	91	
hominibus	83	1409	180	94	
bon	271	1416	53	89	
at	-4	1509	38	88	
,	26	1511	30	87	
nili	53	1512	48	88	
cum	99	1515	66	90	
demergu	189	1521	135	94	
uominum	-14	1701	145	104	
,	127	1703	31	103	
illud	159	1703	77	104	
quoa	238	1704	82	104	
He	-18	1805	54	94	
his	48	1806	41	94	
dictum	96	1806	89	95	
fit	190	1807	30	95	
:	215	1808	28	94	
Contin	234	1808	82	95	
mutlit	24	1925	113	86	
contrition	143	1924	160	85	
in	13	2021	25	87	
cupiditate	54	2021	144	85	
.	197	2019	26	87	
Videan	220	2019	95	86	
videamus	16	2131	158	83	
&	169	2125	28	88	
caueam	222	2124	84	85	
nus	-3	2225	70	91	
eas	75	2222	44	91	
;	116	2220	30	93	
fiquidé	140	2219	113	89	
va	253	2214	37	93	
Obſtinatio	12	2322	183	98	
.	187	2325	29	96	
Q	202	2325	29	96	
uang	240	2325	63	97	
corde	44	2426	97	93	
filij	154	2423	52	94	
hommit	208	2420	106	92	
ir	-4	2529	39	92	
vias	35	2527	75	91	
Dæmonum	114	2524	154	87	
,	261	2518	30	93	
&	280	2517	30	93	
LIBER	811	321	273	100	
SECVNDVS	1145	325	485	103	
.	1617	331	29	96	
141	1862	335	109	98	
fuper	451	448	145	93	
filium	613	450	158	95	
hominis	809	453	230	94	
.	1045	456	27	92	
Aſcenſio	1104	457	282	95	
igitur	1418	461	186	94	
&	1631	464	27	92	
deſcen	1709	465	211	94	
fio	453	555	75	88	
viæ	563	556	88	88	
illorum	694	558	228	90	
.	961	562	26	87	
Afcenfio	1014	562	300	91	
propter	1333	567	259	90	
ſe	1614	570	48	88	
,	1673	571	26	87	
deſcen	1699	572	255	90	
fio	451	644	87	101	
vel	567	645	102	101	
potiùs	688	647	231	104	
condeſcenfio	922	650	454	106	
propter	1391	656	268	104	
nos	1674	660	130	102	
.	1802	662	30	100	
Pu	1837	662	117	102	
to	460	744	52	91	
&	552	745	27	91	
vias	634	746	120	93	
Domini	766	748	312	96	
vultis	1089	752	181	94	
audire	1290	755	230	94	
.	1538	758	27	91	
Docuitita	1589	759	366	96	
que	456	844	132	93	
vias	609	846	133	92	
fuas	751	848	140	92	
,	890	850	27	91	
cùm	925	850	119	93	
aperuitlabia	1092	852	415	97	
Prophetæ	1535	858	319	95	
vt	1901	863	68	92	
diceret	453	947	245	89	
:	697	950	26	86	
Vniuerſa	726	951	259	89	
