content	x	y	w	h	
ERIA	10	277	105	81	
meriplamlaborio	-8	398	276	123	
tem	333	440	90	99	
feftinaret	467	456	266	121	
.	729	488	37	94	
сар	1889	539	82	44	
,	1974	539	12	44	
2	2006	539	12	44	
Tlpicirfed	-16	489	169	116	
regerbe	142	518	130	110	
ellie	-16	585	97	106	
vinculo	78	603	121	110	
liga	187	624	76	101	
o	-4	813	31	88	
pertrahat	27	815	144	95	
,	154	823	31	88	
feruen	181	825	73	90	
bat	-5	890	72	122	
?	53	897	49	120	
Quibusexes	83	901	182	137	
ent	-2	1022	65	88	
,	44	1024	29	85	
quægrauiser	75	1027	177	94	
elurire	-12	1114	115	98	
quippe	98	1121	106	98	
fatih	213	1129	53	94	
LIBER	613	328	295	91	
TERTIVS	1024	329	404	91	
.	1421	330	26	90	
349	1718	348	124	86	
tem	335	451	87	100	
feſtinaret	472	451	259	100	
.	738	451	29	100	
Sunt	767	452	178	100	
enim	953	452	136	100	
velut	1141	452	188	101	
vincula	1335	453	204	100	
quędam	1575	453	245	101	
mort	1883	454	145	100	
,	2022	454	29	100	
corporis	339	550	286	103	
huius	637	550	204	104	
,	830	551	30	103	
&	872	551	30	103	
quod	963	551	185	103	
grauius	1161	551	252	104	
eft	1431	552	89	103	
vincula	1539	552	215	104	
tča	1768	553	90	103	
tationum	340	651	261	99	
,	631	651	29	99	
qua	659	651	114	99	
nos	799	652	101	99	
alligant	900	652	246	99	
&	1166	652	29	99	
ad	1245	653	73	99	
iniuriam	1344	653	237	99	
captiui	1621	653	230	100	
piritus	-13	701	108	103	
ad	102	701	39	103	
finum	148	701	77	103	
tatis	337	750	139	95	
aftringunt	504	750	307	96	
quâdam	836	751	242	95	
lege	1134	751	146	96	
peccati	1293	752	253	95	
.	1587	752	27	95	
Quid	1673	753	169	95	
igitur	343	854	199	87	
tantopere	558	854	333	88	
iftam	910	855	151	87	
vitam	1117	855	161	88	
deſideramus	1333	856	432	88	
in	1790	857	47	87	
quâ	361	942	119	103	
,	478	942	30	103	
quanto	517	942	242	103	
diutiùs	777	943	242	103	
quis	1052	943	126	103	
fuerit	1198	944	188	103	
,	1383	944	30	103	
tanto	1416	944	173	103	
maiore	1594	944	264	104	
oneratur	347	1052	263	89	
farcinâ	642	1049	214	91	
peccatorum	863	1049	379	89	
:	1306	1046	27	91	
vnde	1351	1046	174	90	
Iacob	1541	1044	177	91	
di	1756	1044	98	90	
xir	363	1139	82	95	
:	438	1139	27	95	
dies	465	1139	102	95	
annorum	582	1139	255	96	
vitæ	896	1140	98	95	
meæ	1020	1140	123	95	
,	1156	1140	27	95	
centum	1187	1140	193	96	
triginta	1442	1141	215	95	
,	1660	1142	27	95	
mini	1679	1142	174	95	
ptionsfunt	9	1229	173	102	
,	174	1229	29	102	
qua	205	1229	60	102	
