content	x	y	w	h	
paululum	2	401	149	108	
fa	161	417	59	99	
permittitur	-2	517	178	87	
nec	19	596	77	99	
diuerfo	86	605	120	106	
in	201	620	29	93	
mim	-4	698	73	99	
cui	81	708	64	97	
virabr	141	714	82	98	
sit	10	811	47	102	
,	42	810	31	103	
quam	80	810	71	102	
illeco	157	809	74	102	
omo	-14	902	94	111	
capirelli	77	901	158	110	
Quid	5	1002	99	107	
enimalis	111	1001	120	106	
ue	7	1134	34	87	
lingulisagin	55	1133	175	87	
ors	-9	1224	54	99	
quç	72	1223	58	100	
agebat	132	1222	99	100	
empus	13	1324	106	90	
polt	120	1322	73	91	
m	190	1322	27	91	
aheretur	3	1416	139	98	
,	148	1414	30	100	
erat	179	1414	64	99	
LIBER	690	300	279	98	
PRIMV	1061	296	315	98	
S	1388	293	30	100	
.	1419	293	30	100	
IOS	1723	302	112	95	
tolerat	326	432	238	114	
,	571	430	35	116	
ignoret	626	429	245	114	
.	890	426	35	116	
Sæpè	970	426	181	114	
autem	1210	423	172	115	
fi	1475	420	45	116	
cognof	1576	419	257	114	
cat	336	539	103	103	
,	427	538	31	103	
quanto	477	538	239	101	
reatu	737	535	177	101	
premitur	935	533	317	100	
,	1270	530	31	103	
erumpere	1313	529	334	100	
in	1656	526	60	102	
la	1740	525	91	102	
crymas	332	640	245	90	
conatur	602	637	277	90	
,	883	635	27	92	
&	939	634	27	92	
non	1003	633	132	91	
poteft	1165	632	217	90	
,	1385	629	27	92	
vt	1419	629	70	92	
huncin	1500	628	245	90	
ſe	1777	625	52	92	
mente	329	738	223	94	
liberâ	579	737	184	93	
,	784	735	28	95	
&	832	734	28	95	
conuerfatione	916	733	487	91	
integrâ	1429	728	236	93	
per	1703	725	127	94	
fequatur	343	832	305	93	
.	632	829	29	96	
Flere	673	829	132	95	
ergo	818	827	125	95	
dolorem	950	826	204	94	
ſuum	1197	823	134	95	
non	1363	821	147	95	
valet	1532	820	165	94	
,	1699	818	29	96	
qui	1736	818	121	95	
&	344	931	28	94	
iniquitatis	423	930	347	91	
ſuæ	807	926	95	94	
reatum	951	925	214	92	
conſiderat	1235	922	369	90	
,	1621	918	28	94	
&	1678	917	28	94	
ta	1747	917	85	93	
men	325	1034	150	87	
præ	520	1033	113	86	
terrenæ	691	1032	249	84	
occupationis	1010	1028	455	83	
pondere	1523	1023	286	84	
,	1820	1020	26	87	
hunc	338	1130	185	87	
&	551	1128	26	88	
gemere	635	1127	246	86	
nequaquam	905	1124	385	85	
vacat	1359	1120	183	86	
:	1550	1118	26	88	
flere	1609	1117	122	87	
do	1746	1116	91	87	
lorem	344	1220	133	99	
ſuum	532	1218	131	99	
non	725	1216	130	99	
valet	912	1214	175	99	
,	1106	1212	30	100	
qui	1195	1211	115	100	
primæ	1321	1210	223	98	
quidem	1575	1207	240	98	
conſuetudini	346	1320	472	87	
contraire	828	1315	307	88	
nititur	1183	1311	230	89	
,	1417	1309	27	91	
fed	1493	1308	93	91	
tamen	1632	1307	205	89	
adhuc	347	1412	221	98	
ſuccreſcentibus	575	1410	549	95	
deſiderijs	1141	1404	324	97	
carnis	1504	1400	193	98	
gra	1712	1398	133	99	
uatur	338	1512	204	99	
.	546	1510	30	100	
Huius	607	1508	227	100	
doloris	857	1507	238	98	
