content	x	y	w	h	
ep	1018	556	50	45	
.	1077	557	13	44	
4	1104	557	13	44	
.	1140	558	13	44	
PIA	1586	360	179	99	
DESIDERIA	1856	366	570	108	
Paulin	1019	461	153	101	
.	1188	464	30	99	
(	1348	468	30	99	
Vtinain	1381	469	245	104	
tam	1655	475	101	100	
prudens	1815	478	289	105	
ad	2115	485	75	100	
cauendam	2229	488	321	105	
mu	2587	496	131	101	
ad	1009	580	70	91	
se	1097	581	52	92	
lierem	1246	584	182	92	
,	1476	586	27	91	
quam	1530	587	164	94	
fortis	1734	590	182	93	
ad	1934	592	86	93	
ftrangulandum	2044	594	487	98	
leo	2602	601	80	91	
uer	1013	667	98	85	
.	1106	672	28	82	
nem	1233	679	131	88	
!	1400	689	28	82	
Bern	1014	760	120	94	
.	1136	762	28	92	
Illa	1345	767	95	93	
verò	1478	770	143	94	
crines	1645	774	195	95	
capitis	1871	779	211	96	
eius	2110	784	134	94	
raſit	2271	788	136	93	
,	2419	791	28	92	
&	2474	792	28	92	
tradi	2550	794	167	95	
mo	1083	853	105	93	
-	1176	856	29	92	
dit	1249	858	95	94	
eumin	1360	861	216	98	
manibus	1587	868	322	101	
inimicorum	1913	878	386	102	
eius	2350	890	135	96	
,	2469	894	29	92	
qui	2504	896	121	94	
fta	2620	899	101	94	
nè	1011	952	75	101	
vi	1106	954	57	101	
-	1154	955	31	101	
tim	1246	957	75	101	
oculos	1381	960	231	105	
eius	1631	965	132	104	
eruerunt	1783	969	293	107	
.	2074	975	31	101	
Moneo	2105	976	264	106	
ergo	2399	983	142	103	
vt	2555	986	77	102	
fa	2641	988	80	102	
nendi	1003	1026	174	82	
,	1167	1038	24	70	
cias	1241	1061	117	90	
pactum	1354	1063	204	92	
cum	1597	1069	90	89	
oculis	1727	1072	158	90	
tuis	1908	1076	100	88	
,	2032	1078	27	88	
ne	2084	1080	100	89	
incautè	2202	1082	251	93	
videas	2502	1089	199	92	
,	2698	1093	27	88	
fer	1018	1101	73	64	
.	1090	1102	19	63	
23	1114	1103	48	63	
.	1167	1104	19	63	
quod	1243	1153	188	100	
videre	1461	1158	204	101	
non	1676	1162	139	100	
debes	1845	1166	203	101	
.	2035	1170	30	97	
Clem	1011	1244	131	99	
.	1163	1247	30	97	
Videtur	1351	1251	275	102	
eniin	1636	1258	152	99	
ſuper	1833	1262	172	100	
omnia	2043	1267	214	101	
eſſe	2309	1273	113	99	
auerſan	2450	1276	265	101	
pædag	1011	1387	196	76	
3o	1114	1342	73	98	
.	1193	1344	30	97	
dus	1249	1345	124	99	
mulierum	1382	1348	318	103	
aſpectus	1767	1357	271	102	
;	2046	1363	30	97	
non	2089	1364	139	99	
folùm	2262	1368	178	100	
enim	2491	1373	136	99	
fi	2683	1377	37	96	
cap	1004	1447	89	88	
.	1094	1449	27	88	
1l	1114	1449	49	88	
.	1156	1450	27	88	
tangantur	1246	1452	338	95	
,	1604	1460	27	88	
fed	1667	1461	90	90	
etiam	1796	1464	154	91	
fi	2019	1469	51	88	
fpectentur	2091	1471	364	95	
,	2476	1479	27	88	
poteft	2523	1480	195	91	
peccari	1237	1545	259	98	
;	1485	1550	28	93	
quas	1528	1551	154	96	
maximè	1703	1555	301	99	
vitare	2004	1562	190	96	
oportet	2218	1567	264	98	
eos	2497	1573	119	95	
qui	2627	1576	106	94	
rectè	1233	1644	171	90	
&	1428	1648	27	87	
fyncere	1517	1650	248	92	
conftituuntur	1796	1656	465	97	
.	2264	1667	27	87	
Oculi	2299	1668	161	89	
enim	2494	1672	111	88	
tui	2644	1675	75	87	
secta	1232	1740	154	90	
videant	1408	1744	224	92	
.	1638	1749	27	88	
etſienim	1689	1750	268	93	
fieri	2012	1757	138	91	
poteft	2156	1760	215	92	
,	2385	1765	27	88	
vt	2432	1767	82	89	
quivi	2524	1769	187	91	
derit	1246	1829	158	103	
,	1415	1833	31	101	
fe	1462	1834	57	102	
fortiter	1543	1836	239	105	
gerat	1802	1841	175	105	
,	1985	1846	31	101	
verumtamen	2023	1846	439	110	
cauen	2498	1857	215	104	
dum	1241	1929	125	98	
eſt	1433	1933	84	98	
ne	1522	1935	91	97	
cadat	1633	1938	185	99	
;	1819	1942	29	96	
fieri	1850	1943	143	98	
enim	2001	1946	137	98	
poteft	2195	1950	201	99	
,	2401	1955	29	96	
vt	2438	1956	73	97	
quivi	2525	1958	187	99	
derit	1246	2021	164	97	
,	1410	2027	29	92	
labatur	1443	2028	240	99	
,	1680	2036	29	92	
fed	1719	2038	94	93	
fieri	1840	2041	137	96	
non	1976	2045	134	96	
poteft	2138	2051	207	98	
,	2349	2058	29	92	
vt	2384	2060	70	92	
quinon	2464	2062	241	99	
viderit	1235	2132	234	91	
,	1461	2137	27	87	
concupiſcat	1494	2138	410	95	
.	1910	2147	27	87	
lib	1016	1339	60	44	
.	1090	1344	14	41	
3	1123	1347	14	41	
.	1152	1349	14	41	
XXI	2499	2992	209	109	
.	2697	2997	32	105	
