content	x	y	w	h	
ESIDERIAS	31	184	200	155	
Tuod	24	307	33	113	
fulget	110	333	60	122	
ad	202	361	7	105	
tempus	249	375	71	124	
moras	4	427	63	104	
,	88	447	5	90	
non	112	452	41	99	
capis	184	469	39	98	
quodin	249	484	69	105	
a	-8	522	5	87	
cantabamos	22	528	138	118	
cantauan	184	565	73	103	
Desa	293	590	30	92	
LIBER	729	1137	356	147	
TERTIVS	1182	1137	537	147	
.	1712	1137	43	147	
SV	444	1523	354	194	
S	924	1523	57	194	
PIRI	1095	1523	733	194	
A	1879	1523	57	194	
ANIMÆ	524	1943	575	153	
AMANTIS	1177	1943	732	153	
.	1916	1943	45	153	
11	2716	2907	69	50	
