content	x	y	w	h	
diug	1898	1405	122	104	
,	2042	1407	31	103	
domigz	2071	1407	218	105	
foris	2308	1409	123	104	
,	2489	1411	31	103	
Et	1295	1504	68	91	
ſine	1377	1504	98	92	
follicito	1493	1506	206	93	
copia	1746	1508	134	93	
multa	1901	1510	184	93	
meru	2101	1512	151	93	
.	2264	1514	27	91	
Quin	1216	1590	135	104	
igitur	1366	1591	176	105	
nostris	1549	1593	193	105	
,	1748	1595	31	103	
meâ	1774	1596	128	104	
vita	1938	1597	110	104	
renaſcere	2073	1599	278	106	
faclis	2358	1602	144	104	
,	2497	1603	31	103	
Oſculer	1284	1695	218	98	
vt	1535	1698	54	95	
cunas	1625	1699	158	97	
parue	1802	1701	169	96	
puelle	1977	1703	161	96	
tuas	2165	1705	132	96	
.	2299	1706	28	95	
Casta	1209	1790	152	96	
,	1374	1791	28	95	
ſoror	1409	1792	136	96	
paruo	1564	1793	177	97	
que	1765	1796	109	95	
porrigit	1881	1797	226	97	
oſcula	2134	1800	169	96	
fratri	2330	1802	156	96	
,	2487	1803	28	95	
Oſcula	1308	1887	183	105	
deriſor	1506	1889	209	105	
carpere	1732	1891	214	105	
nemo	1963	1894	169	105	
poteft	2165	1896	162	104	
.	2319	1898	31	103	
Et	1203	1982	58	103	
licet	1280	1982	113	104	
illa	1431	1984	76	104	
frequens	1526	1985	261	105	
ſpectauerit	1790	1988	314	106	
oſcula	2108	1991	169	105	
teſtis	2306	1993	137	105	
,	2450	1995	31	103	
Illa	1288	2084	92	99	
tamen	1399	2085	177	100	
testis	1611	2087	143	100	
carpere	1772	2089	208	101	
nemo	2009	2091	175	102	
potest	2191	2093	183	101	
.	2366	2095	30	99	
Et	1196	2179	74	100	
licet	1275	2179	123	101	
inceptas	1416	2181	224	102	
ſtiterint	1645	2183	252	103	
hec	1892	2186	116	101	
oſcula	2017	2187	169	102	
voces	2208	2189	145	102	
,	2349	2191	30	100	
Semper	1296	2287	211	89	
habent	1521	2289	210	89	
iuftas	1748	2291	164	89	
ofcula	1939	2294	175	88	
caſta	2154	2296	136	88	
moras	2297	2297	174	89	
.	2478	2299	26	87	
O	1207	2374	31	103	
bona	1257	2374	136	104	
,	1404	2376	31	103	
que	1437	2376	104	104	
noftris	1558	2377	194	105	
faueant	1760	2380	240	105	
ita	2003	2382	75	104	
Numina	2116	2383	248	106	
voris	2369	2386	131	104	
,	2496	2387	31	103	
Teg	1301	2479	96	94	
,	1399	2480	28	94	
velint	1435	2480	176	96	
fratrem	1622	2482	207	96	
fic	1881	2485	69	94	
femel	1977	2486	169	95	
eſſe	2169	2488	88	95	
meum	2262	2489	157	95	
!	2445	2491	28	94	
Naſcere	1185	2573	237	98	
parue	1445	2576	164	97	
puer	1614	2578	135	96	
,	1750	2580	28	95	
fraterg	1781	2580	212	97	
,	1990	2582	28	95	
admitte	2027	2582	229	98	
vocari	2290	2585	165	97	
;	2451	2587	28	95	
Omnia	1266	2678	196	88	
te	1506	2681	48	86	
Mundi	1561	2682	226	88	
vota	1801	2684	127	87	
,	1935	2685	26	86	
preceſg	1951	2686	202	88	
,	2155	2688	26	86	
petunt	2197	2688	188	88	
.	2384	2690	26	86	
Quid	1183	2773	145	89	
prælætitia	1355	2775	298	90	
,	1660	2779	26	87	
facerem	1711	2779	189	89	
tibi	1966	2782	105	88	
,	2069	2783	26	87	
paruule	2111	2783	217	89	
frater	2343	2786	161	88	
?	2518	2788	26	87	
Ah	1276	2867	68	93	
!	1343	2868	27	92	
prelætitiâ	1379	2869	296	94	
,	1697	2872	27	92	
quid	1740	2872	131	94	
tibi	1884	2874	108	93	
non	1998	2875	105	93	
facerem	2144	2877	192	93	
?	2376	2879	27	92	
O	1177	2962	28	95	
quoties	1257	2963	199	97	
veritis	1466	2966	180	96	
furtim	1686	2968	154	96	
deprenderer	1906	2970	332	99	
horis	2261	2974	141	96	
,	2399	2975	28	95	
Peruigil	1265	3063	245	94	
,	1503	3066	27	91	
ad	1539	3066	68	92	
cunas	1625	3067	168	93	
,	1792	3069	27	91	
nocte	1814	3069	161	93	
ftetiffe	1997	3071	178	93	
tuas	2188	3073	131	92	
!	2322	3075	27	91	
Quot	1178	3157	146	96	
tibi	1347	3159	96	95	
feruitijs	1467	3161	234	96	
,	1702	3163	28	94	
licet	1756	3164	116	95	
importuna	1875	3165	313	97	
,	2196	3168	28	94	
ſtuderem	2236	3169	233	96	
,	2500	3172	28	94	
lam	1254	3245	87	102	
minùs	1372	3249	203	103	
,	1582	3254	31	100	
obtruſis	1614	3254	223	104	
,	1832	3260	31	100	
officioſa	1874	3261	223	104	
bonis	2130	3268	157	102	
.	2282	3271	31	100	
Nempe	2464	3355	192	106	
