content	x	y	w	h	
காணலாம்	2058	1700	313	28	
பாயா	1727	1710	387	10	
MENUyou	1903	1719	203	23	
.	2192	1727	4	17	
ப	2289	1729	4	17	
மUT	1984	1744	103	26	
SHE	2335	1753	33	24	
'	1989	1778	6	23	
INSTAL	2036	1779	122	25	
ENINAITHINDI	2194	1781	175	26	
1	1331	1762	5	17	
.	1347	1761	5	17	
mாபாபாபாTUITTARUNIMUHUND	1391	1759	568	20	
mmmmmINாயா	1380	1780	453	9	
மாமா	1368	1765	67	5	
Tit	1151	1791	33	15	
TIRUMAL	1208	1864	61	11	
ET	1520	1848	79	33	
/	1734	1844	10	35	
NIRAI	1851	1852	58	76	
வான்மயமாக்கப்பயATERATU	1284	1913	466	5	
ம்	2030	2302	18	12	
Vtinam	1240	2831	152	77	
dirigantur	1434	2826	212	75	
viæ	1661	2819	71	80	
meæ	1756	2817	84	79	
ad	1885	2813	48	80	
custodiendas	1959	2811	294	73	
iustificationes	1257	2914	297	77	
tuas	1594	2909	91	80	
!	1703	2907	24	81	
Psal	1770	2906	88	80	
.	1851	2905	24	81	
110	1905	2904	47	81	
