content	x	y	w	h	
fors	1114	2256	111	95	
aliena	1249	2256	172	95	
,	1419	2256	27	95	
leuem	1460	2256	139	95	
.	1640	2256	27	95	
Sæpè	371	2353	126	100	
Ducum	525	2353	198	100	
proauos	770	2353	232	100	
,	1016	2353	29	100	
Reges	1064	2353	146	100	
,	1248	2353	29	100	
nouerca	1275	2353	222	100	
coëgit	1547	2353	158	100	
Auguſtas	472	2449	249	91	
operi	754	2449	144	91	
fors	931	2449	106	91	
adhibere	1058	2449	262	91	
manus	1325	2449	205	91	
:	1534	2449	26	91	
Protea	355	2541	197	96	
frenantem	586	2541	282	96	
feptemplicis	926	2541	340	96	
ostia	1304	2541	131	96	
Nili	1471	2541	115	96	
,	1593	2541	28	96	
Sic	445	2648	88	87	
oras	581	2648	126	87	
miferam	724	2648	238	87	
,	1015	2648	25	87	
Rex	1062	2648	99	87	
Menelae	1208	2648	239	87	
,	1455	2648	25	87	
ftipem	1513	2648	141	87	
.	1692	2648	25	87	
Dextra	358	2744	220	87	
Syracofij	620	2744	251	87	
ſceptris	913	2744	204	87	
aſſueta	1152	2744	179	87	
Tyranni	1377	2744	240	87	
Sic	466	2840	87	87	
ferulas	592	2840	198	87	
,	794	2840	25	87	
pueris	827	2840	175	87	
ſceptra	1025	2840	192	87	
verenda	1258	2840	235	87	
,	1489	2840	25	87	
tulit	1525	2840	125	87	
.	1656	2840	25	87	
Flęda	371	2924	156	103	
exempla	552	2924	226	103	
quidē	818	2924	167	103	
,	972	2924	30	103	
tamen	1016	2924	168	103	
haud	1230	2924	150	103	
ducenda	1401	2924	227	103	
pudori	1640	2924	188	103	
,	1836	2924	30	103	
(	467	3028	27	94	
Non	496	3028	119	94	
etenim	672	3028	163	94	
miſeris	885	3028	212	94	
funt	1124	3028	132	94	
fua	1280	3028	94	94	
fata	1400	3028	108	94	
probro	1542	3028	175	94	
)	1730	3028	27	94	
At	366	3129	102	91	
mea	478	3129	117	91	
non	621	3129	104	91	
lacrymis	772	3129	239	91	
,	1027	3129	26	91	
ſed	1074	3129	79	91	
digna	1195	3129	161	91	
pudore	1378	3129	194	91	
ruina	1595	3129	157	91	
eft	1776	3129	65	91	
,	1836	3129	26	91	
Qua	469	3220	117	116	
roto	627	3218	108	116	
ferui	773	3216	144	116	
*	919	3215	35	117	
*	943	3214	35	117	
fpontè	1009	3213	179	116	
fubaéta	1209	3211	210	115	
,	1438	3208	35	117	
molas	1467	3207	176	116	
.	1651	3205	35	117	
me	-5	2744	53	55	
et	38	2737	32	60	
derette	63	2734	73	53	
10	2610	2858	43	58	
