content	x	y	w	h	
LIBER	782	283	282	101	
PRIMV	1137	290	319	101	
S	1477	297	29	96	
.	1505	297	29	96	
mere	8	356	76	102	
(	70	363	39	98	
olem	89	365	71	102	
ntis	6	559	74	103	
imago	72	570	107	107	
,	170	586	42	97	
atya	16	665	72	88	
med	87	672	66	88	
!	141	679	33	83	
ibus	15	757	73	104	
ordine	89	758	103	105	
coro	198	760	67	104	
,	250	761	32	104	
e	-2	885	30	95	
jogue	41	885	106	97	
vuces	147	888	64	96	
wat	-3	973	69	98	
fitudo	72	975	84	98	
a	159	978	30	96	
voluta	197	979	96	99	
mens	-3	1062	85	105	
peregrina	82	1067	143	110	
duce	228	1077	57	104	
Et	-7	1181	55	95	
,	39	1181	29	96	
pou	63	1182	54	96	
non	125	1183	44	96	
datur	174	1184	81	96	
i	250	1185	29	96	
mon	-4	1263	62	99	
habuifle	65	1268	118	103	
ocalon	186	1276	97	103	
Locius	-1	1380	89	82	
pmbris	96	1382	95	82	
viator	14	1474	89	94	
iter	117	1476	65	93	
.	168	1477	28	92	
tis	-3	1578	38	92	
mox	39	1579	56	92	
prorogat	95	1580	116	93	
borsa	220	1582	57	93	
,	276	1583	28	92	
edere	-8	1670	89	100	
,	71	1671	31	100	
Prebe	103	1672	75	100	
,	167	1673	31	100	
diem	198	1674	61	99	
emier	20	1788	85	67	
axi	109	1784	52	69	
,	156	1782	23	70	
hmer	375	1773	227	63	
-	-17	1876	26	84	
e	0	1876	26	84	
videre	31	1876	82	86	
iubar	120	1878	70	85	
.	189	1879	26	84	
bitur	-4	1965	74	104	
omnis	81	1966	73	105	
in	164	1968	21	103	
oru	194	1969	54	103	
,	257	1970	32	104	
dicere	12	2061	89	104	
,	101	2063	31	103	
Phebus	142	2064	84	103	
adithi	234	2065	75	104	
Anima	550	444	251	130	
mea	787	449	180	128	
deſiderauit	980	452	415	134	
tein	1424	461	160	128	
noite	1609	464	202	129	
.	1800	468	38	126	
laiæ	971	583	185	98	
26	1218	588	89	97	
.	1320	590	29	96	
FRAT	408	706	358	105	
enim	799	714	141	100	
tempus	993	718	261	103	
quando	1289	723	269	104	
non	1585	729	129	101	
cog	1759	732	115	101	
-	1892	735	30	99	
aug	1949	736	115	100	
.	2052	738	30	99	
nofcebam	559	808	322	106	
te	929	815	59	100	
.	999	817	31	100	
Væ	1083	818	95	101	
tempori	1203	821	289	104	
illi	1519	827	90	100	
quando	1641	829	263	104	
Solil	1952	835	111	101	
non	395	895	138	98	
cognoſcebam	561	900	438	106	
te	1052	914	72	95	
!	1131	916	30	95	
Væ	1188	917	106	97	
cæcitati	1321	921	270	102	
illi	1592	928	104	98	
quan	1712	931	196	101	
do	393	985	90	98	
non	514	989	138	99	
videbam	713	995	275	104	
te	1049	1006	74	97	
!	1148	1010	30	96	
Illuminaſti	1226	1012	378	106	
me	1620	1025	142	99	
lux	1802	1030	98	98	
mundi	388	1097	251	96	
,	637	1102	28	91	
&	683	1103	28	91	
vidite	765	1104	205	95	
.	972	1108	28	91	
Serò	494	1190	152	98	
te	684	1194	55	95	
cognoui	786	1196	306	101	
lumen	1107	1202	211	99	
verum	1358	1207	204	99	
,	1614	1212	29	96	
ſerò	1673	1213	125	97	
te	1846	1216	55	95	
Ibid	1946	1218	95	96	
.	2046	1220	29	96	
cognoui	405	1297	297	97	
.	686	1303	28	91	
Erat	764	1304	147	95	
autem	913	1307	194	95	
nubes	1154	1312	213	95	
magna	1367	1316	255	96	
&	1653	1321	28	91	
tenea	1728	1323	178	94	
Capo	1933	1327	116	92	
broſa	388	1389	188	98	
ante	604	1393	151	99	
oculos	785	1397	232	100	
vanitatis	1046	1402	306	100	
meæ	1354	1408	167	98	
:	1547	1411	29	96	
ita	1592	1412	70	96	
vt	1710	1414	73	97	
vi	1807	1416	99	97	
dere	401	1485	137	98	
non	553	1488	139	98	
poſſem	708	1491	222	100	
folem	978	1496	165	99	
iuftitiæ	1191	1500	216	99	
,	1430	1505	29	96	
&	1469	1506	29	96	
luinen	1553	1507	196	99	
ve	1797	1512	99	97	
ricatis	398	1585	190	96	
.	611	1589	28	92	
Inuoluebar	686	1591	392	100	
in	1114	1599	53	93	
tenebris	1217	1601	273	97	
filius	1528	1607	168	95	
tene	1719	1611	176	95	
brarum	394	1677	234	104	
.	682	1683	31	100	
Tenebras	766	1684	333	106	
meas	1123	1691	198	103	
amabam	1347	1695	267	105	
,	1682	1702	31	100	
quia	1765	1703	124	101	
lumen	388	1781	210	99	
non	648	1786	139	98	
cognoſcebam	830	1790	440	103	
.	1298	1799	29	96	
Cæcus	1379	1800	225	100	
eram	1616	1805	139	98	
,	1792	1808	29	96	
&	1831	1809	29	96	
cæcitatem	392	1877	311	102	
amabam	774	1885	263	101	
,	1092	1891	30	97	
&	1170	1892	30	97	
ad	1242	1894	89	97	
tenebras	1356	1896	302	102	
per	1659	1901	111	98	
te	1803	1904	86	98	
nebras	386	1972	235	108	
ambulabam	640	1977	385	110	
.	1079	1985	32	104	
Quis	1162	1987	171	106	
me	1345	1991	134	105	
eduxit	1493	1993	215	107	
?	1724	1998	32	104	
vbi	1784	1999	135	106	
eram	389	2068	136	104	
homo	572	2072	229	106	
cæcus	818	2076	198	107	
fedens	1051	2081	216	106	
in	1275	2085	61	104	
tenebris	1369	2087	274	107	
&	1670	2093	31	103	
vm	1750	2094	138	105	
bra	377	2169	125	98	
mortis	538	2172	232	100	
?	795	2177	30	97	
Quis	868	2178	174	99	
accepit	1083	2183	239	100	
manum	1352	2188	250	101	
meam	1672	2194	192	100	
vt	389	2265	73	98	
inde	490	2267	160	99	
me	654	2270	143	99	
educeret	816	2273	305	103	
?	1138	2280	30	97	
Quis	1221	2281	177	99	
eft	1417	2285	84	97	
ille	1528	2287	103	98	
illumi	1658	2290	237	100	
nator	388	2369	198	92	
meus	590	2373	211	92	
?	821	2378	27	88	
Non	885	2379	165	91	
eum	1086	2383	114	90	
quærebam	1282	2386	320	95	
,	1640	2393	27	88	
&	1685	2394	27	88	
ipſe	1776	2396	125	91	
quæfiuit	391	2468	286	91	
me	698	2474	129	89	
.	819	2477	27	86	
Non	830	2477	162	89	
vocabameum	1033	2481	452	95	
,	1514	2490	27	86	
&	1549	2490	27	86	
ipſe	1631	2492	123	89	
vo	1772	2495	112	88	
cauit	391	2564	168	90	
me	589	2568	129	90	
.	719	2571	27	87	
Vocaſti	785	2572	267	92	
enim	1104	2578	133	89	
me	1301	2582	130	89	
nomine	1432	2584	278	93	
tuo	1751	2590	113	90	
,	1863	2593	27	87	
intonaſti	383	2653	320	105	
deſuper	711	2660	264	103	
voce	1005	2665	166	103	
grandi	1187	2669	237	103	
in	1432	2673	59	100	
interiorem	1528	2675	330	106	
aurem	380	2749	197	104	
cordis	621	2754	209	103	
mei	841	2758	145	102	
;	987	2761	31	101	
