content	x	y	w	h	
LIBER	687	296	285	89	
SECVNDVS	1038	301	493	93	
.	1527	308	25	85	
ERIA	23	253	125	92	
Regius	-2	366	122	112	
error	105	391	86	104	
,	169	406	46	96	
credit	17	468	101	104	
amor	105	488	95	102	
.	178	503	43	91	
s	-7	565	46	107	
,	14	568	46	107	
ing	45	573	61	109	
loquendo	97	581	129	120	
,	212	598	46	107	
tale	0	666	81	102	
dies	76	680	68	100	
maximus	-1	772	129	106	
boras	131	790	81	100	
,	186	798	39	94	
Mihi	433	502	216	129	
autem	673	506	181	127	
adhærere	952	510	335	129	
Deobonum	1331	515	390	132	
eft	1782	522	92	126	
:	1881	524	38	126	
ponere	490	623	252	128	
in	763	627	50	126	
Domino	862	629	318	129	
Deo	1207	634	127	126	
fpem	1351	636	160	127	
meam	1550	639	200	127	
.	1790	642	38	126	
Pfalm	501	733	209	104	
.	751	748	31	92	
72	826	751	105	96	
.	937	758	31	92	
manu	1923	1065	151	39	
.	2089	1064	11	40	
erextulit	-6	979	158	108	
Aulas	146	996	90	100	
a	-6	1092	30	76	
carus	20	1095	82	82	
erat	94	1104	77	81	
.	158	1111	30	76	
tittribuille	4	1184	178	105	
cléande	184	1200	112	100	
mouitate	-21	1384	136	110	
placebat	120	1386	126	109	
,	234	1387	33	108	
monitate	-20	1499	150	94	
placent	128	1506	107	91	
)	225	1509	29	88	
Davocabat	-18	1594	184	100	
,	156	1606	32	89	
is	-4	1705	34	91	
gratia	33	1705	100	93	
partafore	134	1707	123	93	
a	2	1803	28	94	
potentia	27	1803	122	96	
fceptri	155	1805	85	95	
rbime	8	1899	78	100	
ver	93	1900	40	100	
a	143	1901	30	99	
rat	173	1902	51	99	
!	224	1902	30	99	
t	10	1996	29	97	
Rex	34	1997	58	97	
ducerevulu	97	1997	148	99	
,	245	2000	29	97	
Or	563	944	140	98	
humanum	719	947	342	101	
in	1115	952	54	97	
deſiderio	1208	954	301	100	
æternitatis	1544	959	359	101	
Aug	1936	964	109	98	
.	2044	966	29	96	
non	566	1044	124	97	
fixum	733	1047	151	96	
,	921	1049	28	95	
numquam	963	1050	338	100	
ftabile	1363	1056	205	98	
poteft	1584	1059	213	98	
ef	1820	1063	72	95	
-	1881	1064	28	95	
m	1939	1064	28	95	
cap	1940	1116	83	72	
.	2019	1117	21	72	
2	2048	1117	21	72	
$	2078	1118	21	72	
.	2099	1118	21	72	
fe	394	1138	54	96	
:	470	1139	29	96	
fed	534	1140	97	98	
omni	658	1142	206	99	
volubilitate	861	1145	412	101	
volubilius	1302	1151	353	101	
de	1667	1156	88	98	
alio	1777	1158	113	98	
in	390	1234	56	99	
aliud	487	1235	179	102	
tranſit	693	1238	214	102	
,	923	1242	30	99	
