content	x	y	w	h	
312	1213	260	105	95	
PIA	1642	254	160	96	
DESIDERIA	1856	260	523	106	
.	2391	274	28	93	
cius	1216	367	145	100	
:	1344	370	31	97	
ſi	1388	372	40	96	
liquefacta	1442	373	349	106	
es	1808	383	74	98	
ad	1886	385	74	98	
affarum	1992	388	242	102	
eius	2286	396	142	99	
,	2412	399	31	97	
quomo	2448	400	266	103	
do	1220	466	98	105	
non	1309	468	149	107	
es	1483	473	78	105	
abſorpta	1566	475	303	112	
,	1880	484	33	104	
cùm	1944	485	121	106	
intras	2116	490	190	108	
per	2325	496	106	106	
vulnera	2460	499	262	110	
&	1225	562	33	104	
per	1306	564	106	106	
venas	1431	568	203	108	
ad	1649	574	80	105	
coreius	1753	576	266	110	
?	2015	583	33	104	
ſed	2049	584	105	106	
ô	2171	588	33	104	
mira	2220	589	171	108	
dulcedo	2405	594	290	111	
,	2701	602	33	104	
&	1216	666	30	95	
mira	1290	668	167	99	
iucunditas	1487	673	377	104	
,	1869	683	30	95	
vt	1915	685	72	96	
quod	2021	688	172	98	
non	2214	693	138	97	
meremur	2384	697	333	103	
nominare	1195	758	352	102	
,	1558	768	28	93	
poſſimus	1580	769	315	100	
maſticare	1895	777	343	102	
!	2236	786	28	93	
Non	2278	787	160	97	
mereor	2455	792	271	99	
eſſe	1203	855	128	98	
ancilla	1339	858	235	102	
,	1574	865	30	96	
&	1622	866	30	96	
facta	1702	868	153	99	
ſum	1877	873	111	98	
in	2032	877	56	97	
delicijs	2111	879	258	102	
cariffima	2391	887	317	103	
:	2689	894	30	96	
Quis	1212	955	179	97	
ſufficit	1403	960	227	98	
tanti	1673	967	164	97	
amoris	1856	972	242	99	
,	2109	979	28	93	
etiam	2144	980	153	96	
ſcintillam	2389	986	286	100	
minimam	1192	1055	326	100	
intueri	1572	1065	239	98	
!	1832	1072	28	93	
Non	1902	1073	159	97	
ergo	2089	1078	148	96	
miru	2242	1083	173	97	
in	2441	1088	35	92	
,	2510	1090	28	93	
fi	2571	1091	35	93	
ad	2634	1093	87	94	
verbum	1204	1155	254	99	
tuum	1508	1163	154	96	
,	1693	1168	28	93	
liqueſcit	1722	1169	235	98	
cor	1973	1175	95	95	
meum	2070	1178	178	97	
;	2261	1183	28	93	
immò	2303	1184	207	98	
de	2525	1190	86	94	
cę	2618	1193	99	94	
tero	1216	1258	123	90	
,	1354	1262	27	87	
totus	1379	1263	183	90	
accendar	1568	1268	313	94	
,	1891	1276	27	87	
&	1935	1277	27	87	
totaliter	2012	1280	283	93	
liquefiam	2332	1288	257	93	
,	2622	1296	27	87	
vt	2655	1297	66	88	
in	1212	1347	38	97	
te	1286	1349	56	98	
totaliter	1359	1351	297	104	
ſim	1668	1359	72	99	
effuſus	1806	1363	241	102	
.	2031	1369	31	97	
Nihil	2089	1371	190	100	
præter	2291	1376	229	102	
te	2537	1383	56	97	
vi	2634	1385	56	98	
.	2690	1387	31	97	
deam	1209	1451	157	96	
,	1420	1457	28	93	
necin	1456	1458	194	97	
aliud	1686	1464	181	96	
,	1875	1469	28	93	
cogitata	1920	1470	274	100	
,	2201	1478	28	93	
dieta	2232	1478	176	97	
vel	2432	1484	106	95	
facta	2557	1487	158	96	
tranſeant	1209	1554	319	95	
vllo	1547	1563	128	90	
modo	1678	1567	231	92	
.	1918	1573	27	87	
Immò	1963	1574	221	92	
mirum	2178	1580	212	92	
videtur	2444	1587	254	93	
,	2693	1594	27	87	
quomodo	1201	1642	353	112	
non	1580	1652	135	106	
ſumus	1729	1656	220	109	
ficintenti	1983	1663	322	111	
ad	2318	1672	80	105	
te	2426	1675	60	105	
,	2486	1676	33	104	
quod	2536	1678	178	107	
ignoremus	1206	1739	388	109	
omnia	1591	1749	228	106	
præter	1836	1756	225	105	
te	2084	1763	58	100	
.	2162	1765	32	100	
Sienim	2231	1767	224	105	
habe	2510	1774	199	105	
muste	1187	1843	242	97	
,	1445	1850	28	92	
quid	1499	1851	140	95	
amplius	1667	1855	273	99	
volumus	1951	1863	318	100	
?	2291	1872	28	92	
In	2354	1874	69	93	
te	2459	1877	53	92	
ergo	2531	1879	143	95	
,	2691	1883	28	92	
dulciſſime	1200	1935	375	109	
Domine	1580	1945	300	107	
Iesv	1895	1954	143	102	
,	2044	1958	32	100	
quieſcat	2103	1959	278	107	
mens	2372	1966	201	105	
no	2582	1972	120	102	
ſtra	1207	2034	113	99	
,	1329	2038	30	96	
&	1377	2039	30	96	
à	1454	2041	30	96	
te	1504	2042	56	97	
necad	1569	2044	227	101	
modicum	1801	2050	335	104	
feparetur	2175	2060	310	104	
!	2490	2069	30	96	
XXXVI	2404	2784	286	114	
.	2687	2791	34	108	
