content	x	y	w	h	
28	2691	453	65	85	
]	2722	439	56	95	
&	2748	429	56	95	
in	2787	418	65	86	
arrogant	2697	559	178	52	
occipab	2694	645	162	67	
vndiq	2696	742	112	81	
;	2793	726	39	94	
/	2829	721	39	94	
lorum	2704	834	90	85	
[	2811	828	30	89	
.	2837	828	30	89	
Supor	2691	939	132	78	
rare	2698	1038	83	75	
,	2766	1029	33	82	
&	2807	1023	33	82	
mitas	2694	1118	107	89	
/	2789	1108	38	98	
ha	2810	1106	60	95	
quiddam	2704	1214	131	87	
fardius	2703	1303	103	103	
a	2837	1303	30	103	
tes	2708	1415	38	90	
,	2739	1415	26	90	
&	2763	1415	26	90	
lige	2795	1415	61	90	
Viditin	2708	1512	104	88	
ta	2824	1512	32	88	
hatuseft	2711	1616	130	73	
,	2825	1597	37	90	
elt	2711	1706	37	85	
,	2746	1706	24	85	
non	2774	1706	74	85	
22	1098	394	87	58	
PIA	1488	371	151	80	
DESIDERIA	1694	370	518	79	
.	2230	368	23	81	
Ambr	866	484	163	59	
.	1029	475	22	64	
Animæ	1212	486	255	94	
languor	1482	485	269	94	
peccatum	1765	484	310	94	
eft	2128	482	82	95	
,	2217	482	27	95	
vnde	2263	482	171	95	
dixit	2457	481	150	95	
tract	873	548	112	69	
.	988	544	23	73	
de	1013	542	69	71	
42	879	578	57	103	
.	940	578	30	103	
má	958	578	87	102	
.	1044	577	30	103	
Propheta	1100	577	315	102	
;	1439	576	30	103	
Sana	1478	576	150	102	
animam	1649	575	213	103	
meam	1897	574	164	103	
,	2094	574	30	103	
quia	2127	574	116	102	
peccaui	2258	573	233	102	
tibi	2495	572	95	103	
,	2583	572	30	103	
fioni	883	679	129	96	
.	1012	678	28	96	
láguor	1102	678	234	95	
animę	1336	677	245	96	
noſtrę	1579	676	220	96	
ſuperbia	1810	676	272	95	
eft	2126	675	82	95	
,	2206	674	28	96	
auaritia	2233	674	260	95	
eft	2518	673	82	96	
.	2594	673	28	96	
bus	877	734	103	72	
.	976	734	20	72	
Ambr	877	783	162	90	
.	1032	781	27	92	
Etiam	1202	780	179	90	
in	1452	777	52	92	
typo	1541	776	156	90	
mulieris	1724	773	292	90	
illius	2033	771	166	90	
,	2213	769	27	92	
ſocrus	2289	768	217	90	
Si	2514	765	89	92	
lib	876	867	68	96	
.	951	867	28	96	
4	980	867	28	96	
.	1009	866	28	96	
monis	1088	866	238	95	
&	1359	865	28	96	
Andrex	1450	865	249	95	
,	1718	864	28	96	
variis	1745	864	183	95	
criminumn	1939	863	324	95	
febribus	2314	862	280	95	
,	2581	861	28	96	
in	873	942	59	64	
cap	967	942	73	63	
.	1053	941	18	64	
4	890	980	25	83	
.	924	980	25	83	
Luc	964	979	96	82	
caro	1115	977	126	82	
noftra	1276	976	211	81	
languebat	1510	973	357	80	
,	1873	969	25	83	
&	1940	968	25	83	
diuerfarum	2011	968	354	80	
cupi	2443	963	160	82	
ditatum	1115	1062	252	91	
immodicis	1420	1061	364	91	
æftuabatillecebris	1799	1060	648	89	
.	2442	1057	26	92	
Nec	2465	1057	144	92	
minorein	1098	1158	322	95	
febrem	1464	1157	202	95	
amoris	1735	1156	238	95	
effe	1984	1155	115	96	
dixerim	2129	1154	222	96	
quàm	2430	1153	144	96	
caloris	1117	1254	231	99	
.	1341	1253	29	100	
Itaque	1428	1253	207	99	
illa	1660	1252	88	100	
animum	1772	1252	271	99	
,	2078	1251	29	100	
hæc	2113	1251	156	99	
corpusin	2281	1250	332	99	
flammar	1125	1350	273	98	
