content	x	y	w	h	
1	-12	383	55	108	
,	18	391	55	108	
&	39	396	55	108	
origo	84	408	116	125	
ad	178	433	74	113	
las	-3	474	94	119	
de	57	498	73	110	
laqueos	100	514	157	144	
cllis	-10	584	84	105	
eos	67	603	74	102	
,	107	613	47	96	
namili	131	618	124	115	
arabilia	-19	678	160	126	
varijs	117	717	100	108	
an	202	740	42	93	
Scalceaimentis	-17	798	236	117	
,	202	821	37	96	
o	79	949	29	96	
protumie	117	949	121	97	
,	-7	1000	37	94	
atque	26	1005	110	102	
his	136	1019	51	95	
vir	187	1025	55	97	
tum	-7	1100	77	101	
,	74	1112	38	95	
&	102	1115	38	95	
piam	144	1120	74	100	
medientibus	-16	1195	223	120	
,	183	1223	38	94	
a	202	1225	38	94	
ferm	1854	1238	99	50	
.	1979	1245	16	47	
25	1867	1312	46	37	
.	1924	1317	11	35	
in	1945	1318	39	37	
bras	11	1337	75	96	
oculoru	98	1337	124	97	
ut	-3	1424	52	92	
,	42	1426	27	91	
Intus	88	1426	78	91	
rei	178	1428	53	91	
K	-14	1524	27	91	
exterminant	37	1525	203	94	
is	9	1610	21	88	
meus	34	1611	94	92	
,	116	1614	29	89	
&	134	1615	29	89	
deo	176	1617	53	90	
nihymnum	-14	1703	176	104	
,	158	1704	31	103	
&	179	1705	31	103	
Ti	-3	1810	42	109	
meo	37	1811	79	108	
,	101	1811	32	108	
quoni	128	1811	92	109	
7	-19	1912	29	96	
in	35	1913	38	96	
manusan	70	1913	136	97	
veniunt	14	2020	126	76	
,	136	2025	23	73	
que	152	2025	54	75	
atanima	4	2131	135	65	
mea	147	2132	46	65	
quens	7	2235	103	65	
,	106	2236	18	64	
atque	122	2236	63	65	
grellum	8	2324	108	65	
inne	130	2319	43	67	
Llis	-2	2426	59	71	
tu	56	2424	30	72	
,	89	2422	23	73	
quons	112	2421	87	71	
LIBER	618	339	278	96	
SECVNDVS	965	341	478	97	
169	1715	346	108	94	
mas	333	459	118	104	
:	453	460	31	103	
&	495	460	31	103	
hâc	576	461	119	103	
gratiâ	711	462	183	104	
non	925	463	134	104	
infcitè	1090	464	214	104	
dixit	1325	465	166	104	
fapiés	1495	466	195	104	
Ec	1716	468	110	103	
clefiaftes	350	563	287	96	
,	639	564	28	95	
fapientis	660	564	244	97	
oculi	922	566	137	96	
in	1080	567	38	95	
capite	1145	567	171	96	
eius	1353	569	98	95	
.	1453	569	28	95	
Cuiuſnam	1486	569	309	97	
oculinon	337	658	319	98	
ſunt	699	661	144	96	
in	850	662	54	96	
capite	957	662	189	97	
?	1168	663	29	96	
atqui	1214	664	189	97	
hic	1409	665	106	96	
,	1517	666	29	96	
in	1558	666	54	96	
capite	1636	666	170	97	
,	1808	667	29	96	
hoceft	329	758	249	94	
,	572	760	27	92	
vtea	615	760	140	93	
contemplentur	793	761	515	95	
quæin	1342	764	194	94	
fublimi	1581	766	258	93	
funt	337	854	144	96	
;	490	855	28	95	
nam	537	856	110	95	
qui	711	857	111	95	
non	829	857	137	96	
ad	1012	859	72	95	
bona	1120	859	191	96	
quæin	1342	860	203	97	
ſublimi	1583	862	259	96	
funt	343	950	150	97	
,	487	951	29	96	
fed	518	952	97	96	
quæ	646	952	124	97	
in	809	953	54	96	
terrâ	906	954	151	97	
reſpectat	1086	955	301	98	
,	1389	957	29	96	
is	1409	957	56	96	
vtique	1474	957	230	97	
de	1713	959	103	96	
figit	353	1047	129	96	
detrahitue	511	1048	366	97	
oculos	886	1050	231	97	
in	1125	1051	56	96	
terram	1214	1052	194	97	
.	1454	1053	29	96	
Peruerfa	385	1143	281	97	
res	693	1145	97	96	
eft	796	1145	83	97	
&	905	1146	29	96	
fædâ	990	1146	169	97	
,	1167	1147	29	96	
luteum	1227	1148	216	97	
vas	1485	1149	111	97	
(	1613	1150	29	96	
quod	1640	1150	173	97	
Bern	1854	1152	116	96	
.	1977	1152	29	96	
eft	348	1243	78	91	
corpus	446	1243	226	92	
de	702	1245	86	91	
terrâ	811	1245	145	92	
)	978	1246	27	91	
oculos	1028	1247	230	92	
habere	1275	1248	239	92	
ſurſum	1555	1250	209	92	
,	1796	1251	27	91	
cælos	342	1338	198	97	
liberè	572	1340	187	97	
ſuſpicere	791	1341	302	98	
,	1101	1343	29	96	
cælorumque	1157	1343	441	99	
lumi	1641	1346	171	97	
-	1800	1347	29	96	
Cant	1865	1348	126	96	
.	1984	1348	29	96	
naribus	333	1429	258	95	
oblectare	621	1434	325	95	
aſpectum	960	1439	300	96	
;	1278	1443	27	91	
fpiritualem	1317	1444	345	95	
ve	1709	1450	108	93	
rò	337	1528	68	93	
cæleftemg	430	1530	372	96	
;	794	1534	27	91	
creaturam	842	1536	306	94	
,	1194	1540	27	91	
fuos	1242	1540	139	93	
è	1417	1543	27	91	
contrario	1480	1543	307	95	
,	1798	1547	27	91	
oculos	343	1627	230	96	
trahere	590	1628	252	96	
in	871	1630	54	95	
terram	968	1630	194	96	
deorſum	1222	1632	260	96	
;	1538	1634	28	95	
&	1597	1634	28	95	
quæ	1692	1635	124	95	
debuie	342	1723	219	101	
nutriri	576	1724	211	101	
in	792	1725	56	100	
croceis	883	1726	183	101	
,	1063	1727	30	100	
hærere	1087	1727	226	101	
luto	1336	1728	128	101	
tainquam	1489	1729	303	102	
vnam	338	1822	156	97	
de	548	1824	88	96	
fuibus	663	1824	227	98	
,	874	1826	29	96	
amplexarig	921	1826	329	98	
,	1253	1828	29	96	
ſtercora	1296	1828	219	97	
.	1534	1830	29	96	
Eruber	1571	1830	235	97	
ce	344	1919	68	91	
anima	437	1919	222	92	
mea	645	1920	157	92	
diuinam	846	1922	245	92	
in	1156	1923	52	92	
pecorinam	1255	1924	329	93	
com	1658	1926	166	93	
mutaſſe	329	2010	275	102	
fimilitudinem	623	2012	450	103	
.	1102	2015	30	100	
Erubeſce	1135	2015	308	102	
volutari	1460	2017	286	102	
in	1749	2019	58	100	
cæno	350	2107	192	100	
,	543	2108	30	100	
quæ	585	2108	117	100	
de	734	2109	76	100	
cælo	826	2109	163	101	
es	1025	2111	56	100	
.	1084	2111	30	100	
Qui	453	2203	144	101	
fecit	594	2204	143	101	
omnia	760	2205	213	101	
,	976	2206	30	100	
melior	1001	2206	249	102	
eft	1255	2208	88	100	
omnibus	1352	2209	312	101	
,	1652	2210	30	100	
pul	1681	2211	129	100	
-	1794	2211	30	100	
el	1865	2212	58	100	
criereft	340	2299	270	95	
omnibus	634	2303	318	97	
,	947	2307	27	92	
qui	987	2308	119	93	
fortia	1121	2310	173	94	
,	1309	2312	27	92	
fortior	1348	2313	227	96	
eft	1590	2316	80	93	
;	1663	2317	27	92	
qui	1716	2318	119	94	
magna	320	2401	246	104	
,	574	2403	30	102	
maior	590	2403	224	103	
eft	821	2404	89	103	
Quicquidamaueris	948	2405	648	106	
,	1604	2409	30	102	
ille	1625	2409	112	103	
ti	1750	2410	71	102	
bierit	329	2490	196	96	
.	530	2494	28	92	
Diſce	604	2495	190	96	
amare	807	2498	209	96	
in	1056	2503	37	92	
creaturâ	1133	2504	271	97	
Creatorem	1422	2509	347	98	
,	1804	2515	28	92	
&	344	2588	28	92	
in	430	2588	53	93	
facturâ	523	2590	234	97	
factorem	783	2594	270	98	
;	1088	2599	28	92	
ne	1117	2600	102	94	
teneat	1230	2602	214	96	
te	1462	2605	53	93	
,	1516	2607	28	92	
quod	1551	2607	176	96	
ab	1747	2610	69	94	
illo	336	2682	99	94	
factum	462	2685	210	96	
eft	736	2690	79	92	
,	817	2691	28	92	
&	864	2692	28	92	
amittas	955	2693	255	97	
eum	1225	2698	106	94	
,	1366	2700	28	92	
a	1402	2701	28	92	
quo	1465	2701	120	95	
&	1626	2704	28	92	
ipſe	1702	2706	118	93	
factus	333	2786	208	97	
es	556	2788	54	96	
.	612	2788	29	96	
Ergo	649	2788	150	97	
beat	828	2789	126	97	
us	954	2790	54	96	
vir	1018	2791	97	96	
,	1107	2791	29	96	
cuius	1138	2791	154	97	
eft	1306	2792	57	97	
nomen	1373	2793	198	97	
Domini	1610	2794	227	97	
fpes	330	2889	101	88	
eius	444	2890	105	88	
,	548	2891	26	87	
&	583	2891	26	87	
non	656	2891	113	88	
refpexit	783	2892	217	88	
in	1025	2894	48	87	
vanitates	1100	2894	273	89	
&	1393	2896	26	87	
inſanias	1465	2896	237	89	
mē	1696	2898	118	87	
daces	327	2977	150	96	
.	483	2978	28	95	
Fortè	553	2979	190	96	
nobis	751	2980	196	96	
dicturus	966	2981	286	97	
eft	1272	2983	83	95	
,	1347	2984	28	95	
qui	1393	2984	110	95	
verſu	1504	2984	166	96	
iſto	1704	2986	102	95	
percuſſus	335	3077	317	95	
corrigi	668	3079	241	95	
voluerit	924	3081	275	95	
,	1202	3083	28	93	
&	1240	3083	28	93	
cæperit	1314	3083	265	95	
ambu	1589	3085	220	94	
lare	330	3169	121	96	
anguftam	470	3170	302	97	
viam	825	3172	139	96	
;	1000	3173	28	95	
aibulare	1036	3174	330	96	
non	1378	3176	136	95	
durabo	1555	3177	238	96	
,	1797	3178	28	95	
fi	334	3266	38	101	
nihil	387	3267	171	101	
ſpectabo	581	3268	298	102	
;	894	3270	30	100	
quid	941	3270	138	101	
ergo	1118	3271	141	101	
facimus	1294	3272	258	102	
,	1540	3274	30	100	
fratres	1587	3274	203	101	
?	1803	3275	30	100	
Is	1077	3385	170	90	
dimiſſuri	1513	3375	312	84	
os	-4	2524	48	74	
meoseli	36	2519	128	65	
na	166	2507	21	74	
&	13	2607	31	93	
tu	47	2605	38	91	
cuellos	96	2602	87	88	
ſentientem	-10	2711	159	88	
Indo	-13	2811	90	86	
cumda	74	2802	105	83	
11	2754	2912	67	69	
dus	12	3017	61	80	
es	83	3015	26	81	
;	100	3013	26	82	
101	121	3012	57	81	
pecudumai	-7	3113	176	76	
d	-1	3212	26	82	
norman	33	3212	123	77	
