content	x	y	w	h	
PIA	1488	375	164	96	
DESIDERIA	1725	373	501	92	
.	2230	368	29	96	
Principiò	1116	506	259	90	
,	1381	499	29	96	
terre	1397	499	146	93	
ſegmenta	1578	496	261	89	
ligonibus	1865	489	253	90	
vrget	2145	481	155	93	
,	2302	478	29	96	
Indè	1215	595	136	95	
leui	1365	594	101	95	
madidam	1465	592	260	94	
flumine	1771	589	230	94	
mollit	1999	586	178	95	
humum	2191	585	208	94	
Denique	1119	691	257	100	
materiem	1365	688	263	100	
pernix	1689	685	182	100	
rota	1896	683	121	101	
verſat	2042	681	174	101	
in	2233	679	40	102	
orbem	2312	678	152	101	
,	2488	677	30	102	
Amphoráque	1234	787	373	91	
admotæ	1622	783	214	93	
nafcitur	1875	780	236	93	
arte	2127	777	112	94	
manus	2245	775	202	94	
;	2439	774	28	95	
Naſcitur	1120	890	260	86	
,	1396	888	26	87	
at	1429	888	65	87	
media	1510	887	174	85	
vix	1710	885	75	86	
amphora	1816	884	259	84	
vixerit	2106	881	202	85	
horâ	2326	878	123	86	
,	2469	877	26	87	
Frangitur	1224	975	298	97	
,	1520	972	30	100	
ing	1577	971	86	100	
,	1662	970	30	100	
ſuam	1718	970	127	99	
fracta	1886	968	182	98	
recurrit	2078	966	238	98	
hamum	2315	963	203	99	
,	2551	961	30	100	
Haud	1124	1083	172	85	
mage	1296	1080	173	86	
firma	1493	1079	162	85	
mea	1641	1077	136	86	
fundamina	1794	1076	329	83	
condita	2146	1072	208	84	
vita	2385	1070	101	85	
,	2488	1069	26	86	
Et	1227	1167	56	99	
leuis	1302	1166	119	98	
extremos	1429	1165	268	96	
finiet	1726	1162	139	97	
vmbra	1900	1160	191	97	
dies	2116	1158	103	98	
.	2215	1157	30	99	
Cur	1128	1268	115	99	
igitur	1257	1267	172	98	
,	1437	1265	30	100	
velutifuga	1474	1264	304	97	
non	1803	1261	86	99	
fatis	1914	1260	129	99	
incitet	2059	1258	184	99	
annos	2256	1256	169	99	
,	2417	1254	30	100	
Præcipites	1225	1363	293	96	
glomerat	1522	1360	258	96	
mobile	1783	1356	195	98	
tempus	1997	1355	211	97	
equos	2229	1352	153	98	
?	2389	1351	30	99	
Sporte	1134	1460	188	98	
,	1318	1458	30	100	
meus	1337	1457	160	99	
puluis	1502	1456	173	99	
,	1671	1454	30	100	
nimis	1700	1454	167	98	
heu	1870	1452	102	99	
cito	2011	1451	89	99	
,	2106	1450	30	100	
ſponse	2138	1449	188	99	
fatiſcit	2330	1447	208	98	
,	2530	1445	30	100	
Et	1218	1555	72	96	
mea	1288	1553	124	96	
,	1434	1553	29	96	
non	1480	1552	111	96	
vllo	1606	1551	103	95	
,	1715	1550	29	96	
vita	1762	1549	116	95	
premente	1911	1548	254	93	
fugit	2197	1545	137	95	
!	2326	1543	29	96	
Si	1145	1651	52	95	
mihi	1209	1649	165	95	
,	1373	1649	28	95	
feu	1404	1648	69	95	
vitreâ	1515	1647	173	93	
concreuit	1711	1645	261	92	
Olympus	1991	1642	254	93	
ab	2264	1639	70	95	
vndâ	2350	1638	147	94	
,	2506	1636	28	95	
Calite	1223	1751	172	87	
cryſtallo	1427	1749	226	86	
membra	1683	1746	250	86	
gelata	1975	1743	168	87	
forent	2182	1741	170	86	
!	2377	1739	26	88	
Aut	1148	1851	101	85	
qualis	1274	1850	160	84	
memorant	1454	1847	322	84	
,	1784	1844	26	86	
celestia	1830	1844	215	84	
lumina	2066	1841	215	84	
,	2294	1839	26	86	
Stellas	2343	1838	151	85	
,	2496	1837	26	86	
Quas	1236	1946	149	85	
ſuus	1397	1944	120	85	
è	1524	1943	26	86	
liquidis	1570	1942	213	84	
condidit	1825	1940	220	84	
author	2067	1937	194	84	
aquis	2314	1935	158	84	
;	2483	1933	26	86	
Aut	1143	2038	113	95	
foret	1276	2037	142	94	
Angelica	1448	2035	235	94	
,	1695	2032	29	96	
fine	1739	2032	101	95	
corpore	1864	2030	211	94	
,	2087	2028	29	96	
portio	2137	2027	159	95	
vite	2333	2025	105	96	
,	2440	2024	29	96	
