content	x	y	w	h	
tamen	2228	1487	181	97	
alter	2432	1490	132	97	
amat	2577	1492	142	97	
.	2722	1495	29	95	
Fida	1280	1571	129	89	
vel	1440	1573	90	89	
alternis	1547	1575	220	91	
fi	1786	1579	33	88	
fint	1839	1580	107	90	
rata	1952	1582	125	89	
fæderd	2093	1584	184	91	
tedis	2298	1588	128	90	
,	2430	1590	27	88	
Tum	1369	1668	112	97	
grauis	1538	1671	177	98	
,	1711	1674	29	95	
vt	1738	1674	73	97	
conftent	1819	1676	234	99	
fædera	2062	1680	191	98	
,	2263	1683	29	95	
cura	2314	1684	123	97	
ſubit	2450	1686	142	97	
.	2593	1689	29	95	
Curre	1276	1762	184	100	
per	1455	1766	98	97	
hiſtorias	1571	1767	244	100	
;	1816	1772	30	96	
quotus	1866	1772	195	100	
,	2048	1776	30	96	
beu	2085	1776	98	97	
!	2194	1778	30	96	
ſecurus	2239	1779	196	99	
amauit	2464	1783	214	99	
?	2669	1786	30	96	
Hunc	1375	1860	156	94	
breuis	1535	1863	174	94	
,	1706	1866	28	91	
hunc	1741	1866	157	94	
fictus	1906	1869	155	94	
ludificauit	2069	1872	311	96	
Amor	2401	1878	158	93	
.	2561	1880	28	91	
.	2580	1881	28	91	
Quâ	1275	1957	137	98	
Paris	1423	1960	151	97	
Oenone	1602	1963	219	99	
fine	1833	1967	103	97	
viuere	1951	1969	184	98	
poſſe	2153	1972	136	97	
negabat	2297	1975	236	99	
,	2529	1979	29	95	
Oenonen	1349	2056	247	100	
potuit	1615	2060	181	99	
deſeruiſfe	1818	2064	269	100	
Paris	2119	2069	152	98	
.	2276	2071	30	96	
Dilecti	1257	2154	210	90	
Hypſyphile	1483	2158	322	92	
non	1811	2164	101	88	
manfit	1946	2166	203	90	
Idfonis	2184	2170	197	90	
vxor	2411	2174	124	88	
,	2538	2176	26	87	
Non	1348	2248	125	96	
manfit	1480	2250	212	98	
reducis	1709	2254	197	98	
,	1911	2257	29	95	
ficut	1942	2258	135	98	
euntis	2097	2260	167	98	
erat	2285	2264	109	96	
.	2395	2265	29	95	
Theſea	1261	2349	175	90	
crudelem	1467	2353	220	90	
quoties	1745	2357	202	91	
Ariadna	1982	2361	236	92	
vocauit	2242	2366	224	90	
,	2459	2370	26	87	
Nauigio	1352	2444	234	99	
numeruin	1599	2448	278	99	
queſta	1942	2454	172	97	
deeffefuum	2142	2457	295	101	
Quin	1259	2538	132	94	
etiam	1424	2541	141	95	
leuibus	1610	2544	206	96	
monstras	1809	2548	282	96	
,	2093	2552	28	92	
Puer	2138	2553	130	94	
improbe	2284	2556	230	96	
,	2502	2559	28	92	
pennis	2531	2560	162	94	
,	2688	2562	28	92	
Quàm	1356	2636	157	95	
citò	1562	2639	82	94	
ſuccedat	1662	2641	251	97	
,	1911	2645	28	92	
quàm	1946	2646	144	95	
citò	2144	2649	100	94	
cedat	2256	2651	159	95	
amor	2419	2654	150	94	
.	2571	2657	28	92	
Ire	1251	2733	70	96	
igitur	1351	2735	159	98	
,	1513	2738	29	95	
leuibuſg	1549	2738	237	99	
,	1787	2742	29	95	
animas	1823	2743	225	99	
modò	2055	2747	163	97	
credite	2240	2750	185	98	
fiammis	2446	2753	229	99	
Cum	1345	2832	112	97	
ſua	1507	2835	86	96	
non	1603	2836	112	97	
aliter	1757	2839	148	97	
fceptra	1934	2842	188	98	
Cupido	2150	2845	195	98	
gerar	2368	2849	142	97	
.	2511	2852	29	95	
.	1157	2925	28	91	
Et	1244	2926	87	93	
leuis	1353	2928	155	93	
eft	1527	2931	81	92	
multoque	1613	2932	378	98	
ſuis	2004	2939	118	93	
ventofior	2159	2942	320	96	
alis	2506	2947	97	93	
,	2607	2949	28	91	
Gaudiaque	1323	3011	404	123	
anbiguâ	1724	3018	305	122	
datque	2047	3024	243	120	
negatásfide	2295	3028	395	123	
.	2675	3034	36	117	
Hic	1236	3118	103	101	
pudor	1355	3120	170	102	
audaces	1547	3123	230	104	
tinxit	1805	3128	174	102	
tibé	2003	3131	108	101	
,	2102	3133	31	100	
perfide	2129	3133	208	104	
,	2334	3137	31	100	
malas	2365	3137	170	103	
,	2526	3140	31	100	
Teg	1332	3219	105	105	
,	1439	3220	32	105	
levem	1476	3221	141	106	
celeri	1664	3224	150	106	
faßus	1839	3227	164	107	
es	2021	3230	41	105	
eſe	2080	3231	91	105	
fuga	2190	3233	134	107	
.	2320	3235	32	105	
20	1158	3092	46	28	
Tune	2560	3350	152	61	
