content	x	y	w	h	
IDERIA	-2	183	165	128	
merebareques	8	406	166	148	
plantik	95	365	153	117	
,	249	365	34	117	
Tumlu	393	586	167	119	
ait	1	518	27	95	
iðkus	54	527	38	97	
arundinethoe	126	539	162	120	
โย	28	617	13	101	
(	60	624	6	100	
)	70	626	6	100	
value	108	635	36	107	
late	175	650	26	105	
.	218	660	6	100	
maibi	5	719	50	106	
tertius	82	734	67	108	
chun	173	750	34	102	
,	215	758	10	97	
coord	-1	825	79	119	
,	90	838	15	109	
veptafüs	127	844	100	122	
apertapericula	23	942	185	114	
mili	221	954	43	105	
,	262	956	24	105	
Noftrag	390	964	241	118	
Barbaric	675	981	249	119	
fant	5	1136	46	105	
data	74	1149	28	101	
vulnera	127	1158	79	111	
tengo	230	1177	51	105	
,	300	1189	10	97	
mrevalous	-13	1238	130	109	
erat	134	1255	49	100	
.	186	1261	16	96	
aru	-17	1340	51	119	
farting	55	1349	103	124	
fare	179	1364	86	123	
aime	-22	1457	78	101	
pluratuli	62	1457	143	101	
.	196	1457	29	101	
putabar	13	1551	117	107	
acernos	143	1559	106	106	
mara	-19	1652	75	118	
frata	69	1652	71	118	
pele	149	1652	63	118	
.	214	1652	34	118	
copurinfuperabile	-16	1760	234	103	
blin	229	1760	52	103	
LIBER	638	249	280	99	
SECVNDVS	964	253	500	102	
241	1744	263	120	96	
Ergo	369	365	137	117	
ſuum	511	365	135	117	
Odryfio	707	365	218	117	
pofitum	948	365	195	117	
ſuſpendimus	1189	365	350	117	
enſen	1578	365	142	117	
,	1748	365	34	117	
A	475	481	29	99	
Erag	526	481	131	99	
ſunt	703	481	126	99	
curua	839	481	158	99	
iufa	1022	481	140	99	
valere	1168	481	192	99	
tube	1364	481	131	99	
.	1505	481	29	99	
Tum	383	589	107	91	
lucra	539	588	142	90	
,	692	587	27	91	
tum	722	586	92	91	
vigiles	871	585	182	90	
,	1045	584	27	91	
lucro	1078	583	142	90	
arrisêre	1238	582	224	89	
taberna	1484	580	222	89	
,	1715	578	27	91	
Vnaſ	477	691	156	90	
,	642	689	27	92	
Mercurio	666	688	277	89	
