content	x	y	w	h	
LIBER	646	322	255	93	
SECVND	1021	316	355	92	
VS	1391	311	106	96	
.	1488	311	28	95	
239	1726	308	108	94	
Sau	39	1542	15	2	
XXVIII	944	507	417	112	
.	1347	502	36	117	
Mihi	319	643	254	114	
autem	598	639	230	115	
adherere	916	635	383	112	
Deo	1327	629	168	115	
bonum	1549	626	274	114	
eft	451	769	110	109	
,	584	769	34	109	
ponere	637	767	291	106	
in	949	763	63	109	
Domino	1041	761	353	106	
Deo	1437	756	173	108	
fpem	1653	754	166	107	
meam	433	874	249	123	
Pfalm	754	869	190	124	
.	972	866	38	126	
72	1019	866	95	125	
.	1124	864	38	126	
Vàmmea	543	1064	270	96	
per	847	1060	86	98	
varios	953	1058	190	97	
,	1135	1056	30	99	
vita	1173	1055	120	98	
eſt	1321	1053	58	99	
exercita	1411	1052	221	96	
caſus	1656	1049	146	97	
!	1804	1047	30	99	
Vt	615	1163	90	97	
pila	711	1163	98	95	
,	825	1161	29	96	
percuſu	866	1161	223	93	
pulſa	1114	1157	155	94	
,	1281	1155	29	96	
repulfa	1332	1154	200	94	
manus	1543	1150	216	95	
.	1757	1148	29	96	
Munera	347	1263	245	93	
belligeri	621	1260	229	92	
primùm	864	1257	213	92	
placuêre	1135	1253	239	92	
Gradiui	1385	1248	264	93	
,	1647	1246	28	95	
Arınağ	458	1358	207	98	
,	694	1355	30	100	
fpe	726	1355	86	99	
laudis	827	1353	184	98	
,	1017	1351	30	100	
ſanguinolenta	1082	1350	397	95	
tuli	1504	1344	117	99	
.	1613	1342	30	100	
Arma	379	1459	157	90	
dabant	540	1456	230	89	
animos	776	1454	213	88	
,	992	1451	27	91	
&	1029	1450	27	91	
erat	1114	1449	117	90	
fpes	1244	1447	108	90	
omnis	1362	1446	173	89	
in	1555	1443	34	91	
armis	1622	1442	173	89	
,	1801	1440	27	91	
Ceu	475	1558	92	91	
foret	589	1557	136	90	
hæc	735	1555	105	91	
votis	864	1553	137	90	
meta	1006	1550	156	91	
futura	1185	1548	182	90	
meis	1384	1545	138	91	
.	1528	1544	27	92	
Sæpè	378	1647	121	100	
vigil	534	1644	127	101	
tetricas	684	1642	210	100	
traduxi	898	1639	251	99	
cantibus	1158	1636	261	99	
horas	1414	1631	166	101	
,	1573	1630	30	102	
Et	447	1758	69	91	
custos	535	1755	172	89	
ſpecula	725	1752	184	87	
tadia	935	1745	146	90	
longatuli	1114	1741	283	86	
.	1389	1733	28	93	
Nec	371	1847	115	98	
femel	504	1846	153	97	
admonitu	672	1843	278	96	
fraus	979	1839	157	97	
hoſtica	1145	1837	189	97	
prodita	1357	1834	209	96	
noftro	1575	1831	183	97	
eſt	1795	1828	60	98	
,	1851	1827	30	99	
Cùm	470	1946	125	94	
fignum	634	1944	184	93	
toties	857	1941	143	93	
,	1006	1939	28	95	
ore	1047	1938	83	94	
,	1132	1937	28	95	
velære	1159	1937	194	92	
dedi	1372	1934	130	93	
.	1500	1932	28	95	
Addidici	376	2043	253	101	
ſeptis	653	2040	146	102	
follam	822	2037	150	103	
producere	1020	2035	282	100	
caftris	1306	2031	183	101	
,	1494	2028	31	104	
Et	492	2137	64	111	
ſude	576	2136	126	109	
prafixas	717	2134	230	108	
impedijſle	970	2130	269	108	
vias	1260	2126	120	110	
.	1371	2125	34	111	
Quin	401	2241	132	104	
etiam	552	2240	158	102	
fubite	745	2237	171	102	
faciem	934	2235	159	102	
componerepugne	1144	2232	465	98	
,	1621	2225	31	104	
Et	479	2334	76	99	
trepidis	555	2333	224	96	
animos	782	2330	223	96	
addere	1016	2327	201	96	
,	1209	2324	30	99	
voce	1242	2324	117	97	
,	1351	2322	30	99	
globis	1393	2321	153	98	
.	1553	2319	30	99	
Denique	387	2429	255	101	
non	651	2426	104	103	
tenuit	805	2425	164	101	
belli	998	2422	127	101	
quis	1134	2420	116	102	
certiùs	1278	2418	199	101	
artes	1472	2414	156	103	
,	1630	2413	31	103	
Militis	487	2522	194	105	
auxilio	696	2519	228	104	
ſeu	943	2517	62	105	
Ducis	1054	2514	156	105	
eſſet	1224	2513	121	105	
opus	1364	2511	125	105	
.	1477	2509	32	106	
Ah	406	2631	74	100	
,	479	2630	30	100	
quoties	516	2630	209	97	
Libycas	738	2627	223	97	
preßit	976	2623	177	98	
pes	1164	2621	86	99	
laſus	1283	2619	143	98	
arenas	1435	2617	193	98	
,	1630	2614	30	100	
Et	495	2723	56	99	
cecidit	565	2722	196	97	
madidis	773	2718	254	97	
ſudor	1059	2715	152	97	
inora	1229	2713	166	97	
comis	1415	2710	162	97	
!	1573	2708	30	99	
Collag	407	2822	192	101	
magnanimus	617	2818	403	99	
tinxit	1049	2813	165	101	
fumantiapuluis	1236	2811	456	97	
;	1688	2804	31	103	
Nectamen	491	2925	305	93	
vnda	829	2921	150	95	
,	977	2919	29	96	
fitim	1030	2919	119	94	
que	1188	2916	111	95	
recrearet	1328	2914	258	93	
,	1588	2911	29	96	
erara	1619	2910	151	95	
Ah	410	3022	82	97	
quoties	507	3022	213	93	
gelidos	730	3019	204	93	
fluuiorum	942	3016	266	93	
innauimus	1268	3011	316	92	
alueos	1603	3007	184	93	
,	1780	3004	29	96	
A	511	3122	28	95	
Ere	557	3121	97	94	
grauante	674	3120	267	91	
bumeros	951	3115	266	92	
,	1209	3112	28	95	
are	1246	3112	97	94	
grauantt	1366	3110	254	92	
caput	1643	3106	169	93	
!	1830	3103	28	95	
Orag	409	3214	160	99	
,	568	3213	30	100	
prenſatos	620	3212	279	97	
retinebant	903	3208	313	97	
mordicus	1213	3203	286	98	
enſes	1499	3200	147	98	
.	1638	3198	30	100	
Nando	496	3316	221	101	
per	726	3314	90	102	
obstantes	830	3312	273	100	
cùm	1111	3309	104	102	
veheremur	1253	3306	312	100	
aquas	1586	3302	176	101	
.	1765	3299	31	103	
Bellantens	1622	3404	306	84	
m	-5	2719	24	81	
,	61	2718	24	81	
11	2782	2811	63	56	
