content	x	y	w	h	
DERIA	-8	303	163	91	
LIBER	697	350	290	71	
SECVNDVS	1056	347	475	69	
129	1733	343	114	72	
exis	-11	419	79	93	
altius	58	432	91	96	
als	151	451	55	90	
usaquis	6	534	128	107	
,	116	560	42	86	
Concupiuit	370	597	411	105	
anima	814	593	249	107	
mea	1080	591	156	107	
deſiderare	1261	589	367	106	
iufti	1654	586	185	107	
ficationestuas	481	715	510	84	
!	1000	707	27	91	
Pfal	1092	705	173	91	
.	1251	704	27	91	
n8	1303	702	120	92	
.	1428	702	27	91	
zouere	7	736	97	85	
locum	102	745	70	82	
.	179	752	29	78	
et	8	823	45	99	
ile	51	827	46	97	
fepulcrane	99	830	130	105	
t	-7	924	38	86	
ille	34	931	56	88	
movi	74	937	93	95	
:	151	950	38	86	
at	5	1031	38	88	
ille	43	1035	50	88	
falutem	96	1038	105	95	
ille	-1	1124	62	99	
fenex	51	1135	104	106	
Femillibus	-13	1230	166	105	
paus	155	1231	86	105	
ipfe	-5	1321	77	102	
ſuo	48	1339	80	103	
.	96	1355	55	95	
ats	-5	1446	50	86	
maxima	45	1447	127	86	
mela	191	1448	44	86	
a	16	1535	33	112	
.	27	1535	33	112	
preelg	60	1536	97	112	
fact	164	1536	84	113	
ant	-19	1646	63	86	
faſtidia	60	1647	91	86	
Matre	158	1647	85	87	
pudenda	2	1742	113	87	
famem	119	1743	82	87	
modò	11	1840	84	79	
cretapalati	94	1844	152	81	
mbus	-7	2054	95	75	
pror	81	2045	71	77	
?	142	2038	32	83	
Aug	1885	911	109	65	
in	2016	912	35	64	
A	406	937	28	95	
IR	582	938	88	96	
v	713	939	28	95	
M	771	940	28	95	
eſt	855	940	83	96	
,	944	941	28	95	
quomodo	999	941	334	97	
concupiſcatur	1374	944	487	98	
plus	1883	947	159	96	
W	394	1033	28	94	
defiderium	580	1034	356	96	
;	979	1037	28	94	
nec	1040	1037	124	95	
fit	1192	1038	69	95	
in	1307	1039	54	94	
nobis	1395	1040	197	95	
,	1613	1041	28	94	
cuius	1682	1042	176	95	
concupiſcentia	370	1130	501	99	
iain	898	1133	109	97	
fit	1077	1135	56	96	
in	1170	1135	54	96	
nobis	1259	1136	198	97	
.	1478	1137	29	96	
Quis	1546	1138	163	97	
ne	1734	1139	113	96	
fciat	368	1230	145	92	
in	535	1231	52	91	
homine	598	1231	285	93	
effe	895	1233	120	92	
concupifcentiam	1048	1234	538	95	
in	1642	1238	52	92	
ho	1714	1239	121	91	
mine	353	1322	193	101	
defiderium	577	1323	338	102	
?	974	1326	30	100	
cur	1037	1326	115	101	
ergo	1163	1327	146	101	
concupiſcitur	1355	1329	480	103	
,	1823	1332	30	100	
vt	366	1422	72	96	
habeatur	492	1423	305	97	
,	843	1425	29	96	
quaſi	919	1426	174	97	
forinſecus	1117	1427	352	98	
inferatur	1495	1429	311	98	
?	1823	1432	29	96	
aut	355	1518	125	95	
