content	x	y	w	h	
336	1328	332	88	88	
PIA	1737	326	155	95	
DESIDERIA	1957	332	502	106	
.	2472	349	23	92	
Corpora	1329	458	237	90	
corporibus	1586	461	291	91	
coniunxit	1907	465	279	91	
mortua	2185	468	230	91	
viuis	2441	471	123	90	
Ille	1437	544	69	94	
,	1516	547	23	93	
hominem	1551	548	238	98	
quem	1840	555	126	96	
vix	2020	560	76	95	
dicere	2151	564	162	97	
fama	2330	569	153	95	
poteft	2495	573	146	96	
.	2642	577	23	93	
Me	1337	638	99	93	
,	1431	641	23	92	
viuum	1470	642	153	96	
cruciat	1684	648	209	97	
(	1905	654	23	92	
magis	1929	655	180	96	
hoc	2126	661	89	94	
ferale	2242	664	155	95	
)	2412	669	23	92	
cadauer	2465	670	210	97	
;	2685	677	23	92	
Nec	1421	734	103	94	
,	1534	738	23	92	
que	1578	739	101	94	
dißidium	1708	743	245	98	
finiat	1991	751	172	96	
hora	2182	756	131	95	
,	2324	760	23	92	
venit	2359	761	141	95	
.	2510	765	23	92	
O	1342	826	24	96	
Deus	1413	828	138	99	
,	1553	832	24	96	
ô	1582	833	24	96	
fuperi	1641	835	174	101	
,	1813	840	24	96	
patientia	1852	842	249	102	
vincitur	2136	851	239	102	
!	2388	858	24	96	
ô	2436	860	24	96	
quis	2485	861	103	98	
Qui	1428	934	116	94	
me	1542	936	116	93	
mortali	1658	939	232	96	
corpore	1901	945	207	95	
foluat	2115	949	170	95	
,	2299	954	24	92	
erit	2350	955	93	92	
?	2438	957	24	92	
Infelix	2520	2810	240	131	
