content	x	y	w	h	
tener	333	2357	183	96	
;	513	2359	28	95	
cui	554	2359	109	96	
alibi	665	2360	170	97	
dicit	834	2362	154	96	
:	1013	2364	28	95	
Tenuiſti	1049	2364	227	97	
manum	1278	2367	225	97	
dexterans	1539	2369	292	98	
em	7	2432	32	81	
inueniat	56	2433	119	81	
meam	321	2458	167	97	
.	515	2460	29	96	
Quæ	550	2460	152	97	
tenetur	739	2462	254	98	
&	1020	2465	29	96	
tenet	1095	2466	185	97	
,	1282	2468	29	96	
quomodo	1328	2468	348	99	
iam	1705	2472	83	96	
cadere	330	2554	226	94	
poteft	568	2556	217	94	
?	787	2558	27	92	
tenet	835	2559	173	93	
fidei	1034	2561	154	93	
firmitate	1202	2563	280	94	
,	1485	2566	27	92	
tenet	1520	2566	176	94	
de	1712	2568	85	92	
gratia	-1	2637	90	73	
a	93	2638	21	72	
concien	122	2639	91	72	
uotionis	335	2653	285	97	
affectu	652	2656	221	96	
.	894	2659	28	94	
Atnequaquam	961	2659	477	99	
diu	1516	2665	96	95	
tene	1641	2666	184	96	
ret	334	2746	87	100	
,	423	2747	30	100	
fi	445	2747	56	100	
non	518	2748	129	101	
teneretur	676	2749	324	103	
.	999	2753	30	100	
Tenetur	1052	2753	282	103	
autem	1354	2756	168	102	
poten	1589	2759	238	102	
Italisamplexus	-6	2825	205	96	
tiâ	338	2845	69	95	
&	441	2846	28	95	
mifericordiâ	515	2847	429	99	
Domini	974	2851	298	98	
.	1257	2854	28	95	
Tenui	1303	2855	168	96	
eum	1471	2857	96	95	
,	1593	2858	28	95	
nec	1626	2858	96	96	
di	1735	2859	79	96	
meam	-7	2936	94	85	
fponlamı	96	2934	123	83	
mittam	327	2941	209	97	
.	558	2952	29	88	
udar	-8	3022	90	109	
,	67	3023	32	108	
vregon	94	3023	114	109	
Inueniam	443	3046	295	92	
&	841	3047	26	91	
ego	932	3048	104	91	
]	1064	3048	26	91	
Te	1109	3048	102	91	
deſiderium	1216	3048	342	92	
cordis	1633	3050	200	91	
Aug	1871	3051	104	90	
.	1975	3051	26	91	
in	21	3138	30	75	
eodem	75	3136	84	74	
de	167	3134	30	75	
mei	316	3133	150	97	
,	468	3136	29	96	
teneam	507	3137	236	100	
Te	794	3143	107	96	
,	890	3145	29	96	
amor	927	3145	186	100	
animæ	1138	3149	230	100	
meæ	1385	3154	151	98	
,	1542	3157	29	96	
ample	1579	3158	211	99	
-	1801	3162	29	96	
00	1889	3164	55	95	
00	1975	3166	55	95	
le	1737	3135	48	65	
colilos	1870	3137	164	65	
Star	337	3229	120	104	
Teſponſe	495	3230	326	107	
cæleftis	846	3234	266	106	
,	1104	3237	31	103	
exultatio	1144	3237	297	106	
mea	1475	3241	147	104	
ſum	1657	3242	165	105	
ma	1711	3356	126	70	
teneat	26	2557	96	48	
,	122	2555	15	50	
donec	143	2554	62	49	
i	209	2552	15	50	
011	2439	2873	318	61	
