content	x	y	w	h	
IDENIA	17	238	141	106	
Scelerate	15	345	97	123	
,	126	371	5	102	
sulle	156	377	44	111	
Lore	-11	453	53	106	
perive	68	469	57	107	
fore	151	486	40	103	
,	208	497	8	97	
in	11	561	22	97	
terris	62	568	62	103	
,	130	577	14	97	
Sanola	157	581	66	103	
,	225	590	14	97	
dolu	253	594	32	99	
1	0	672	18	88	
,	9	673	18	88	
tempus	44	676	83	93	
18	138	683	22	89	
omne	181	687	68	92	
pa	260	693	24	88	
e	-17	767	18	88	
mors	20	770	64	92	
rapulet	95	777	100	94	
in	220	787	10	87	
die	255	790	19	88	
vox	-12	864	50	98	
mihi	55	867	64	99	
fletus	136	872	61	98	
erat	209	877	44	97	
.	262	879	21	96	
e	-23	965	31	107	
vigdes	31	965	102	107	
,	119	965	31	107	
fiue	147	965	73	107	
dom	223	965	61	107	
E	-19	1071	20	88	
illa	17	1073	59	91	
horribilistuba	80	1077	207	98	
Fenite	-12	1167	88	101	
ad	84	1173	30	97	
iudicium	127	1175	104	101	
.	242	1180	22	96	
Oa	267	1183	30	97	
tàtua	1	1260	95	110	
memorialien	101	1266	190	116	
Venite	23	1377	85	92	
benedict	122	1383	112	94	
,	228	1389	20	88	
per	250	1390	34	89	
Elamentabilius	-19	1472	250	94	
&	238	1472	27	94	
e	267	1472	27	94	
Ite	22	1584	39	86	
:	50	1584	25	86	
&	76	1584	25	86	
quid	112	1584	72	86	
deledu	191	1584	106	86	
Venter	-6	1673	118	96	
duæ	116	1673	55	96	
funt	187	1673	62	96	
vo	253	1673	35	96	
illius	5	1784	61	86	
vna	81	1784	37	86	
,	120	1784	25	86	
&	137	1784	25	86	
nihiliye	178	1784	115	86	
