content	x	y	w	h	
IDERIA	10	197	158	126	
mis	4	319	40	102	
,	64	336	1	91	
liquomodo	88	341	164	135	
al	277	392	6	92	
as	3	520	6	97	
n	50	535	0	95	
corporepereginaren	73	541	215	156	
mushic	1	611	95	116	
civitatem	126	648	82	112	
manni	234	680	56	105	
#	5	717	1	88	
s	22	722	1	88	
;	38	727	1	88	
nofter	72	737	66	107	
autem	167	764	47	104	
mu	254	790	21	95	
Ideò	12	816	46	115	
ducegracjana	95	842	168	151	
,	283	898	1	100	
dis	9	930	18	99	
mei	62	942	31	101	
:	112	953	5	95	
&	129	957	5	95	
canto	173	966	55	107	
tibi	257	985	26	101	
Deus	26	1028	49	113	
meus	115	1051	49	113	
,	176	1067	2	101	
gemein	200	1074	82	122	
ndoco	5	1145	75	103	
peregrination	110	1161	173	118	
Sant	21	1239	36	109	
fata	83	1248	44	111	
iuflification	155	1259	134	124	
lalem	1	1353	73	98	
,	80	1359	18	93	
extendo	103	1362	110	101	
in	223	1372	27	94	
en	271	1376	25	93	
ale	-7	1457	46	94	
patriam	49	1461	92	97	
mea	156	1467	59	96	
,	209	1471	20	93	
Hic	230	1473	47	94	
n	-20	1559	30	105	
,	1	1559	30	105	
tequefuper	34	1559	158	105	
eam	202	1559	46	105	
re	251	1559	41	105	
patre	6	1661	69	89	
,	70	1665	19	85	
tutorem	95	1666	92	90	
,	199	1673	19	85	
patro	221	1674	58	87	
tré	-9	1757	43	96	
,	21	1757	28	96	
calas	50	1757	68	96	
&	119	1757	28	96	
fores	158	1757	77	96	
del	242	1757	42	96	
omnia	-18	1852	97	98	
bona	100	1852	63	98	
ineffabil	166	1852	113	98	
&	-20	1952	23	87	
fummú	13	1953	111	90	
&	130	1957	23	87	
vcrúbor	170	1958	110	88	
madiá	-8	2048	60	98	
,	60	2051	21	96	
pincés	88	2053	83	101	
omneg	184	2059	83	100	
Gelgaudium	-21	2157	210	109	
.	175	2157	32	109	
Qui	203	2157	74	109	
Deum	17	2265	77	88	
meum	114	2268	77	88	
,	200	2271	22	87	
cui	227	2271	47	88	
ne	-13	2456	50	104	
detiner	45	2456	93	104	
?	128	2456	30	104	
Hv	155	2456	50	104	
mig	213	2456	41	104	
is	5	2560	17	86	
elf	31	2560	26	86	
Heume	81	2560	93	86	
quando	181	2560	78	86	
-	-14	2874	30	84	
Deux	26	2871	62	82	
maid	89	2867	61	82	
Saluatoren	153	2863	100	79	
lesyuCHRISTI	11	2968	246	78	
Femus	-12	3170	122	86	
Domiquid	107	3161	132	86	
Troadlamine	-22	3284	253	42	
,	207	3243	40	81	
